time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.03,64,19.09,1011,0,0,0,clear
00:49,1.54,68,18.05,1011,0,0,0,clear
01:35,1.03,70,17.51,1011,0,0,0,clear
02:59,1.03,73,16.74,1011,0,0,0,clear
03:38,0.51,72,16.92,1012,0,0,0,clear
04:08,0.89,72,17.08,1012,0,0,0,clear
04:34,1.03,70,17.71,1012,0,0,0,clear
05:02,1.54,70,18.04,1012,0,0,0,clear
05:32,1.54,71,18.53,1012,0,0,0,clear
06:03,1.54,66,19.99,1012,0,0,0,clear
06:32,1.54,60,21.48,1012,0,0,0,clear
07:03,1.54,57,23.11,1012,0,0,0,clear
07:32,1.03,54,24.35,1012,0,0,0,clear
08:03,2.57,52,25.02,1012,0,0,0,clear
08:32,1.79,48,27.11,1012,0,0,30,clouds
09:03,1.54,44,27.76,1012,0,0,0,clear
09:32,2.06,41,28.32,1012,0,0,0,clear
10:03,4.02,37,29.5,1011,0,0,0,clear
10:32,2.06,37,30.06,1010,0,0,0,clear
11:03,2.06,34,30.64,1010,0,0,0,clear
11:32,2.68,34,30.31,1010,0,0,0,clear
12:03,5.14,34,30.46,1010,0,0,0,clear
12:40,3.09,34,30.79,1010,0,0,0,clear
13:05,4.63,33,30.79,1009,0,0,0,clear
13:32,4.63,33,31.0,1009,0,0,0,clear
