time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.89,87,6.02,994,0,0,90,clouds
01:55,2.06,88,6.13,995,0,0,90,clouds
02:27,0.45,86,6.19,996,0,0,90,clouds
02:50,3.6,87,6.2,996,0,0,75,clouds
03:11,0.45,87,6.19,996,0,0,75,clouds
03:38,0.89,88,5.71,995,0,0,0,clear
04:14,0.45,87,5.74,995,0,0,90,clouds
04:48,0.89,88,5.76,995,0,0,90,clouds
05:10,0.45,87,5.83,995,0.3,0,90,rain
05:35,4.12,84,6.07,996,0.15,0,75,rain
06:13,0.89,87,5.59,995,0.12,0,40,rain
06:44,3.6,87,5.41,996,0,0,40,clouds
07:11,3.6,87,5.48,996,0,0,40,clouds
07:35,4.12,86,5.29,996,0,0,40,clouds
08:13,0.89,85,5.54,996,0,0,40,clouds
08:41,4.12,83,5.92,997,0,0,40,clouds
09:11,0.45,81,6.23,997,0,0,40,clouds
09:38,4.12,80,6.3,997,0,0,40,clouds
10:12,1.34,80,6.48,997,0,0,40,clouds
10:40,0.45,79,6.61,997,0,0,0,clear
11:09,0.89,77,6.64,997,0,0,0,clear
11:34,1.34,76,6.64,997,0,0,0,clear
12:17,1.34,76,6.64,996,0,0,20,clouds
12:55,4.12,77,6.52,996,0,0,40,clouds
13:18,3.09,78,6.52,996,0,0,75,clouds
13:38,3.09,80,6.44,996,0,0,75,clouds
14:10,2.57,82,6.01,996,0,0,0,clear
14:35,2.57,81,5.67,996,0,0,20,clouds
15:10,2.57,83,4.95,996,0,0,0,clear
15:40,2.57,84,4.58,997,0,0,0,clear
16:17,0.51,86,4.31,997,0,0,0,clear
16:59,0.51,87,4.11,997,0,0,0,clear
17:26,1.03,86,4.16,997,0,0,0,clear
17:41,1.03,86,4.21,997,0,0,0,clear
18:13,2.06,88,3.85,997,0,0,0,clear
18:43,1.03,87,3.84,998,0,0,0,clear
19:09,0.89,87,3.77,998,0,0,0,clear
19:34,0.45,87,3.62,998,0,0,0,clear
20:12,3.09,87,3.36,998,0,0,0,clear
20:37,3.09,88,3.26,999,0,0,0,clear
