time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.03,80,18.4,1010,0,0,0,clear
01:29,1.03,83,17.84,1008,0.67,0,0,rain
01:52,2.24,84,17.76,1009,0.12,0,0,rain
02:13,0,84,17.57,1009,0.17,0,0,rain
02:34,1.03,85,17.63,1009,0.21,0,0,rain
03:03,1.03,84,17.91,1010,0,0,0,clear
03:32,0.89,85,17.87,1010,0.25,0,100,rain
04:03,1.03,87,17.69,1010,0.14,0,0,rain
04:32,0.51,89,17.66,1010,0.18,0,20,rain
05:03,2.24,89,18.19,1010,0,0,40,rain
05:32,2.24,92,18.06,1010,0,0,40,rain
06:03,1.54,90,18.59,1011,0.14,0,40,rain
06:32,1.03,92,18.94,1010,0.25,0,40,rain
07:03,0.89,90,19.39,1011,0.56,0,40,rain
07:32,2.24,88,20.27,1011,0,0,40,clouds
08:03,2.24,84,20.95,1011,0,0,40,clouds
08:32,2.24,80,21.88,1013,0,0,20,clouds
09:02,2.24,76,22.86,1011,0,0,20,clouds
09:32,2.24,71,23.17,1011,0,0,20,clouds
10:03,1.03,66,25.03,1010,0,0,20,clouds
10:32,1.03,64,25.42,1012,0,0,20,clouds
11:02,2.24,62,25.86,1012,0,0,20,clouds
11:32,2.57,59,26.39,1012,0,0,40,clouds
12:03,1.03,56,26.99,1011,0,0,40,clouds
13:03,4.12,55,26.42,1010,0,0,40,clouds
13:32,4.12,59,26.19,1011,3.07,0,40,rain
14:02,6.69,75,23.25,1012,0.87,0,75,rain
14:32,5.66,77,23.95,1009,2.67,0,40,rain
15:02,1.54,73,24.18,1010,0,0,20,clouds
15:32,1.54,71,24.08,1010,0,0,20,clouds
16:03,1.54,66,24.88,1011,0,0,20,clouds
