time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,5.7,93,5.93,1013,0.12,0,90,rain
01:17,5.1,93,6.11,1013,0.46,0,90,rain
01:49,4.1,93,6.11,1013,0.27,0,90,rain
02:10,4.1,93,6.02,1013,0.32,0,90,rain
02:34,4.6,93,6.11,1013,0.15,0,90,rain
03:09,4.6,93,6.11,1013,0,0,90,clouds
03:37,4.6,93,6.12,1013,0.16,0,90,rain
04:11,4.6,93,6.02,1013,0,0,90,drizzle
04:37,4.6,93,6.32,1013,0,0,90,drizzle
05:09,4.6,87,6.29,1013,0,0,90,drizzle
05:33,4.1,93,6.01,1013,0,0,90,drizzle
06:11,4.1,87,6.41,1013,0,0,90,drizzle
06:37,4.1,87,6.41,1014,0,0,90,clouds
07:10,4.1,87,6.36,1014,0,0,90,clouds
07:33,4.6,87,6.38,1014,0,0,90,clouds
08:10,4.6,87,6.69,1014,0,0,90,clouds
08:38,4.1,81,6.8,1014,0,0,75,clouds
09:10,5.7,81,7.07,1014,0.21,0,75,rain
09:40,4.1,81,7.45,1015,0.21,0,20,rain
10:10,4.1,81,8.06,1015,0.21,0,40,rain
10:34,4.1,81,8.38,1015,0,0,40,clouds
11:09,4.6,70,8.6,1015,0,0,40,clouds
11:33,4.1,70,8.71,1015,0,0,75,clouds
12:12,5.7,70,8.78,1014,0,0,40,clouds
12:40,3.1,70,9.28,1014,0,0,40,clouds
13:09,3.6,70,9.69,1014,0,0,20,clouds
13:33,2.6,66,9.41,1014,0,0,40,clouds
14:10,2.1,61,8.86,1014,0,0,75,clouds
14:34,5.7,66,8.47,1015,0,0,40,clouds
15:38,5.7,70,7.86,1015,0,0,75,clouds
16:12,4.6,75,7.28,1015,0,0,75,clouds
16:40,3.6,75,7.1,1015,0.18,0,75,rain
17:09,3.1,81,6.68,1015,0.15,0,40,rain
17:33,2.6,81,6.63,1016,0.21,0,40,rain
18:10,2.1,87,6.49,1016,0.51,0,40,rain
18:36,2.1,81,6.37,1016,0.13,0,40,rain
19:09,2.1,87,6.36,1016,0,0,90,clouds
19:33,2.1,87,6.05,1017,0.12,0,75,rain
20:10,2.1,87,5.84,1017,0,0,90,clouds
