time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.54,96,12.12,1016,0,0,100,fog
00:48,2.24,96,12.1,1017,0,0,100,drizzle
01:32,1.54,96,12.0,1017,0,0,100,drizzle
02:58,1.34,95,11.47,1016,0,0,100,drizzle
04:00,2.24,97,10.8,1015,0,0,100,drizzle
05:08,1.03,96,10.73,1016,0,0,100,fog
05:59,2.24,95,10.72,1017,0,0,100,fog
06:32,2.24,97,10.44,1016,0,0,100,fog
07:18,0.51,97,11.37,1015,0,0,75,fog
07:44,0.51,95,12.84,1015,0,0,75,mist
08:07,1.34,96,12.79,1016,0,0,75,mist
08:44,1.54,95,13.82,1019,0,0,40,mist
09:08,3.13,90,14.7,1019,0,0,17,clouds
09:42,3.09,87,14.94,1016,0,0,20,clouds
10:05,1.54,83,16.09,1019,0,0,20,clouds
10:40,1.79,79,16.57,1019,0,0,20,clouds
11:04,2.24,77,16.69,1019,0,0,40,clouds
11:36,1.34,73,17.31,1019,0,0,75,clouds
12:05,5.36,69,17.87,1019,0,0,40,clouds
12:45,4.12,70,17.9,1017,0,0,40,clouds
13:48,6.26,63,18.29,1019,0,0,20,clouds
14:17,4.63,63,18.3,1019,0,0,20,clouds
14:42,5.36,64,18.03,1019,0,0,20,clouds
15:06,5.14,72,17.34,1016,0,0,20,clouds
15:41,4.12,75,16.59,1016,0,0,20,clouds
16:06,1.54,78,15.9,1017,0,0,40,clouds
16:45,1.54,80,14.86,1017,0,0,20,clouds
17:19,1.03,81,14.36,1017,0,0,0,clear
17:47,1.03,85,13.26,1017,0,0,0,clear
