time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.47,79,7.8,1009,0,0,0,clear
00:47,4.12,65,9.27,1009,0,0,75,clouds
01:30,4.02,82,7.64,1008,0,0,100,clouds
02:31,4.63,78,7.54,1008,0,0,100,clouds
03:16,5.36,79,7.44,1007,0,0,100,clouds
03:39,6.71,70,9.31,1006,0,0,100,clouds
04:03,6.71,82,7.42,1007,0,0,20,clouds
04:35,5.66,83,7.57,1006,0,0,20,clouds
05:03,6.26,80,7.57,1007,0,0,100,clouds
05:33,6.26,83,8.0,1006,0,0,100,clouds
06:03,8.94,79,8.0,1006,0,0,100,clouds
06:37,8.75,81,8.95,1006,0,0,100,clouds
07:03,7.2,81,8.95,1006,0,0,75,clouds
07:32,7.2,81,9.74,1006,0,0,100,clouds
08:03,7.2,80,10.15,1006,0,0,100,clouds
08:35,7.15,78,11.17,1006,0,0,100,clouds
09:03,7.2,78,11.38,1006,0,0,100,clouds
09:32,7.15,77,11.67,1006,0,0,75,clouds
10:03,6.26,75,12.56,1005,0,0,75,clouds
10:34,7.6,71,12.64,1005,0.75,0,75,rain
11:02,7.72,72,13.55,1005,0,0,75,clouds
11:32,7.72,69,14.37,1005,0,0,100,clouds
12:04,8.05,55,16.19,1005,0,0,75,clouds
