time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.54,65,15.48,1023,0,0,0,clear
00:47,1.54,66,15.2,1023,0,0,0,clear
01:31,2.57,69,14.07,1023,0,0,0,clear
02:34,1.03,71,13.33,1022,0,0,0,clear
03:25,1.03,72,13.36,1022,0,0,0,clear
03:46,1.03,74,13.06,1023,0,0,0,clear
04:08,1.34,74,13.03,1022,0,0,0,clear
04:39,1.79,74,13.22,1023,0,0,0,clear
05:03,3.13,73,13.76,1022,0,0,0,clear
05:36,0.89,69,15.03,1023,0,0,0,clear
06:05,1.34,66,16.04,1023,0,0,0,clear
06:42,0.89,61,18.25,1022,0,0,0,clear
07:04,0.89,58,19.87,1022,0,0,0,clear
07:35,3.13,52,21.09,1022,0,0,0,clear
08:04,5.36,49,23.01,1023,0,0,0,clear
08:39,4.12,48,23.49,1022,0,0,0,clear
09:04,4.02,45,24.78,1022,0,0,0,clear
09:36,3.58,46,25.24,1022,0,0,0,clear
10:03,2.68,46,25.48,1022,0,0,0,clear
10:38,2.24,43,26.0,1022,0,0,0,clear
11:03,2.24,37,26.78,1022,0,0,0,clear
11:33,2.24,37,27.1,1021,0,0,0,clear
12:06,3.13,35,27.84,1021,0,0,0,clear
