time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.12,87,6.31,995,0,0,0,clear
02:17,4.12,87,7.06,994,0,0,0,clear
03:37,2.06,81,7.29,993,0,0,20,clouds
04:37,7.72,81,7.45,993,0.12,0,0,rain
05:42,9.77,81,7.63,991,0.35,0,0,rain
06:34,12.86,81,7.51,991,0.2,0,0,rain
07:40,9.26,81,7.6,993,0.18,0,20,rain
08:35,8.23,81,7.44,994,0.15,0,20,rain
09:39,6.69,76,6.51,995,0.35,0,20,rain
10:40,5.14,75,6.1,996,0,0,20,clouds
11:36,6.17,70,5.98,997,0,0,20,clouds
12:30,5.66,70,5.74,996,0,0,20,clouds
13:30,4.63,70,5.89,997,0,0,20,clouds
14:18,4.63,61,5.78,997,0,0,20,clouds
15:07,3.09,65,5.43,997,0,0,40,clouds
16:05,3.6,65,4.9,997,0,0,75,clouds
17:55,2.06,75,3.34,997,0,0,20,clouds
18:46,1.54,75,2.61,997,0,0,20,clouds
19:45,0.98,75,2.35,997,0,0,20,clouds
