time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.13,91,3.28,1029,0,0,0,clear
00:47,3.13,90,3.46,1029,0,0,0,clear
01:31,3.13,91,2.92,1028,0,0,0,clear
02:32,1.54,90,2.98,1029,0,0,0,clear
03:20,3.6,90,2.65,1029,0,0,0,clear
03:42,4.02,91,2.51,1029,0,0,0,clear
04:03,4.12,90,2.53,1029,0,0,0,clear
04:36,3.6,90,1.98,1029,0,0,0,clear
05:03,3.6,90,2.18,1030,0,0,40,clouds
05:32,1.03,94,2.07,1029,0,0,75,clouds
06:03,0.45,94,2.15,1029,0,0,75,clouds
06:36,2.24,92,2.24,1029,0,0,75,clouds
07:03,2.24,93,2.02,1029,0,0,75,clouds
07:32,2.24,93,2.22,1028,0,0,75,clouds
08:03,1.03,93,2.81,1028,0,0,40,clouds
