time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.6,96,3.33,1006,0,0,100,fog
00:47,1.03,96,3.56,1006,0,0,100,fog
01:30,0,96,3.28,1006,0,0,100,fog
01:56,0.51,96,3.21,1006,0,0,100,fog
02:17,1.03,96,2.95,1007,0,0,100,fog
02:38,0.51,95,3.09,1007,0.96,0,100,fog
03:02,1.03,95,3.74,1007,0,0,100,fog
03:32,1.03,95,3.5,1008,0,0,100,fog
04:03,2.24,95,3.26,1007,0,0,75,fog
04:34,2.24,95,3.4,1008,0,0,100,fog
05:02,2.24,93,3.65,1008,0,0,100,mist
05:32,2.06,92,4.36,1008,0,0,100,mist
06:02,1.03,93,4.26,1008,0,0,75,mist
06:33,0.51,92,4.58,1008,0,0,20,mist
07:02,0.45,90,5.63,1008,0,0,100,clouds
07:32,1.79,92,4.67,1009,0,0,96,fog
08:04,0.89,90,5.49,1009,0,0,96,clouds
08:33,1.03,91,5.64,1011,0,0,89,fog
09:02,1.34,90,5.99,1010,0,0,89,fog
09:32,4.47,91,6.06,1012,0,0,0,clear
10:03,3.6,87,6.73,1011,0,0,0,clear
10:32,4.76,84,8.39,1012,0,0,80,clouds
11:02,4.76,83,8.44,1013,0,0,80,clouds
11:32,4.02,85,7.93,1013,0,0,0,clear
12:03,4.12,81,8.91,1013,0,0,20,clouds
12:40,4.12,74,9.85,1013,0,0,20,clouds
13:04,3.13,75,10.1,1014,0,0,20,clouds
13:32,3.13,74,9.69,1014,0,0,20,clouds
14:03,4.63,76,8.92,1014,0,0,75,clouds
14:32,4.63,78,8.46,1015,0,0,75,clouds
15:02,2.57,88,6.88,1015,0,0,75,clouds
15:32,1.54,88,6.65,1015,0,0,75,clouds
16:03,1.54,91,6.08,1016,0,0,40,clouds
16:36,2.06,93,5.61,1016,0,0,20,clouds
17:03,1.54,93,4.99,1017,0,0,75,clouds
17:32,1.54,91,4.65,1017,0,0,75,clouds
18:03,1.54,93,3.94,1017,0,0,40,clouds
18:32,1.03,96,3.6,1018,0,0,0,clear
19:02,0.51,98,3.04,1017,0,0,0,clear
19:32,0.51,93,3.98,1017,0,0,0,clear
20:02,0.51,94,3.35,1018,0,0,0,clear
20:32,0.51,94,4.13,1018,0,0,0,clear
21:02,1.54,95,3.7,1018,0,0,0,clear
21:32,1.03,94,3.59,1018,0,0,85,fog
22:03,1.03,93,3.51,1018,0,0,89,fog
22:32,0,93,4.35,1019,0,0,40,fog
23:03,1.03,93,3.74,1019,0,0,75,fog
23:32,1.03,93,3.79,1019,0,0,75,fog
