time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.03,93,-2.89,1020,0,0,75,snow
02:17,0.51,93,-1.38,1019,0,0,20,clouds
03:37,3.18,93,-1.69,1019,0,0,40,clouds
04:37,0.51,93,-1.4,1019,0,0,20,clouds
05:42,0.51,93,-1.57,1018,0,0,20,clouds
06:35,0.51,93,-1.35,1018,0,0,40,clouds
07:41,3.05,93,-0.79,1018,0,0,20,clouds
08:38,1.03,93,0.43,1018,0,0,40,clouds
09:43,2.57,80,2.0,1018,0,0,20,clouds
10:46,1.54,80,2.65,1017,0,0,20,clouds
11:42,2.57,80,3.0,1016,0,0,20,clouds
12:33,2.57,70,3.18,1016,0,0,20,clouds
13:49,3.6,70,2.71,1014,0,0,100,clouds
14:38,3.6,75,2.06,1014,0,0,0,clear
15:24,1.54,75,1.93,1013,0,0,0,clear
16:10,2.57,75,1.61,1013,0,0.49,0,snow
17:57,6.69,75,1.3,1012,0,0.37,90,snow
18:56,2.06,93,0.73,1012,0,0.74,90,snow
19:51,2.57,86,0.45,1012,0.75,0,40,rain
20:37,2.57,93,0.7,1012,0.85,0,75,rain
