time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.13,93,2.84,1023,0,0,48,clouds
00:47,3.6,93,2.81,1022,0,0,100,clouds
01:31,5.36,93,3.05,1022,0,0,100,clouds
02:31,5.81,92,3.22,1021,0,0,75,clouds
03:13,5.36,91,3.32,1021,0,0,100,clouds
03:39,5.14,90,3.31,1021,0,0,100,clouds
04:03,4.12,89,3.48,1020,0,0,100,clouds
04:36,4.63,89,3.52,1019,0,0,100,clouds
05:03,4.63,89,3.43,1019,0,0,100,clouds
05:32,5.81,88,3.55,1019,0,0,100,clouds
06:03,5.66,89,3.51,1018,0,0,100,clouds
06:36,5.36,88,3.7,1018,0,0,100,clouds
07:03,5.36,87,3.91,1018,0,0,100,clouds
07:32,5.36,87,4.11,1018,0,0,100,clouds
08:03,6.71,86,4.13,1018,0,0,100,clouds
08:36,6.71,86,4.21,1018,0,0,100,clouds
09:03,7.15,86,4.44,1018,0,0,100,clouds
09:32,7.2,85,4.44,1018,0,0,100,clouds
10:03,7.2,85,4.69,1018,0,0,100,clouds
10:35,7.2,84,4.99,1017,0,0,100,clouds
11:03,7.2,84,4.93,1017,0,0,100,clouds
11:32,7.2,84,5.16,1018,0,0,100,clouds
12:04,7.6,84,5.17,1017,0,0,100,clouds
12:43,6.71,86,4.79,1017,0,0,100,clouds
13:09,6.71,85,4.79,1017,0,0,100,clouds
13:37,6.71,84,4.74,1017,0,0,100,clouds
14:03,7.15,84,4.77,1017,0,0,100,clouds
14:32,7.2,83,4.41,1016,0,0,100,clouds
15:03,6.69,85,4.51,1017,0.14,0,100,rain
15:32,5.81,84,4.07,1017,0,0,100,clouds
16:03,5.81,85,3.9,1017,0,0,100,clouds
16:36,6.26,86,3.56,1017,0,0,100,clouds
17:02,6.17,85,3.48,1017,0,0,100,clouds
17:33,5.36,84,3.35,1017,0,0,100,clouds
18:03,5.36,84,3.33,1017,0,0,100,clouds
