time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.03,79,10.18,1022,0,0,0,clear
00:47,0.89,82,9.43,1023,0,0,0,clear
01:31,0.45,83,8.77,1023,0,0,0,clear
02:33,0.89,83,8.32,1023,0,0,0,clear
03:23,0.89,86,7.93,1022,0,0,0,clear
03:45,1.54,87,8.63,1023,0,0,0,clear
04:08,1.03,88,9.44,1022,0,0,0,clear
04:39,1.03,78,10.47,1023,0,0,0,clear
05:03,1.03,75,11.6,1022,0,0,0,clear
05:36,0.51,71,12.58,1023,0,0,0,clear
06:05,1.03,70,14.39,1023,0,0,0,clear
06:41,0.89,64,16.29,1023,0,0,0,clear
07:03,0.45,65,17.55,1023,0,0,0,clear
07:34,2.24,55,18.51,1023,0,0,20,clouds
08:04,2.68,50,19.01,1023,0,0,20,clouds
08:39,3.6,52,19.57,1023,0,0,20,clouds
09:03,3.6,52,19.81,1023,0,0,20,clouds
09:36,3.6,51,20.45,1022,0,0,0,clear
10:04,1.34,54,21.62,1023,0,0,0,clear
10:38,3.6,50,21.0,1022,0,0,0,clear
11:03,3.6,49,21.41,1022,0,0,0,clear
11:33,2.68,49,21.93,1022,0,0,0,clear
12:05,4.12,49,22.32,1022,0,0,0,clear
12:44,3.13,46,23.13,1022,0,0,0,clear
13:12,3.13,47,23.1,1022,0,0,0,clear
13:40,3.13,47,23.04,1021,0,0,0,clear
