time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,89,0.18,1020,0,0,100,clouds
00:47,2.68,88,0.26,1020,0,0,100,clouds
01:30,3.13,88,0.28,1020,0,0,40,clouds
02:26,3.13,88,0.26,1020,0,0,40,clouds
02:45,3.13,86,0.3,1020,0,0,75,clouds
03:03,3.09,86,0.26,1020,0,0,75,clouds
03:32,2.68,87,0.33,1020,0,0,20,clouds
04:03,3.58,85,0.33,1020,0,0,20,clouds
04:34,4.02,84,0.33,1020,0,0,20,clouds
05:02,4.47,85,0.38,1020,0,0,0,clear
05:32,5.36,84,0.52,1020,0,0.17,0,snow
06:03,5.14,86,0.59,1019,0,0.4,40,snow
06:33,4.63,90,0.14,1020,0,1,100,snow
07:02,3.58,92,0.06,1020,0,1,100,snow
07:32,4.47,92,-0.01,1020,0,0.63,100,snow
08:03,4.63,93,0.02,1020,0,1.2,100,snow
08:33,3.13,93,0.14,1021,0,0.19,100,snow
09:02,3.58,93,0.27,1022,0,0.29,100,snow
09:32,3.6,92,0.46,1022,0,0,100,mist
