time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.79,61,20.66,1018,0,0,0,clear
00:47,1.03,63,20.52,1017,0,0,0,clear
01:33,3.13,60,20.46,1018,0,0,0,clear
02:48,2.24,64,19.23,1018,0,0,0,clear
03:32,1.79,64,19.09,1018,0,0,0,clear
04:17,2.24,67,19.06,1018,0,0,0,clear
04:45,1.54,64,20.49,1018,0,0,0,clear
05:12,1.54,62,21.16,1018,0,0,0,clear
05:39,2.24,61,22.32,1019,0,0,0,clear
06:03,3.13,56,23.48,1018,0,0,0,clear
06:39,3.09,52,25.31,1018,0,0,0,clear
07:03,4.02,48,26.82,1019,0,0,0,clear
07:33,4.12,45,28.34,1019,0,0,0,clear
08:05,2.24,43,29.06,1018,0,0,0,clear
08:37,3.13,40,29.9,1018,0,0,0,clear
09:03,4.47,39,30.94,1018,0,0,0,clear
09:34,5.36,37,31.5,1018,0,0,0,clear
10:03,5.14,32,32.67,1018,0,0,0,clear
10:38,4.63,33,32.9,1018,0,0,0,clear
11:02,5.36,33,33.37,1018,0,0,0,clear
11:32,5.36,33,33.49,1018,0,0,0,clear
12:04,5.36,34,33.56,1018,0,0,0,clear
12:45,4.12,33,33.8,1017,0,0,0,clear
13:15,4.12,32,34.15,1017,0,0,0,clear
13:44,4.63,31,34.5,1017,0,0,0,clear
14:08,4.63,30,34.95,1018,0,0,0,clear
14:33,3.6,29,34.87,1018,0,0,0,clear
15:03,2.68,29,34.65,1017,0,0,0,clear
15:37,3.6,35,33.93,1016,0,0,0,clear
16:03,3.09,34,33.84,1016,0,0,0,clear
16:40,2.24,34,33.44,1015,0,0,0,clear
17:05,2.24,37,33.01,1015,0,0,0,clear
