time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.54,93,4.74,1037,0,0,0,fog
01:19,2.57,93,2.36,1037,0,0,90,fog
02:03,2.06,93,2.65,1037,0,0,90,fog
02:44,1.54,100,1.26,1036,0,0,75,fog
03:10,1.54,100,1.25,1036,0,0,75,fog
03:41,2.06,93,2.06,1037,0,0,75,fog
04:10,1.54,100,1.08,1037,0,0,90,fog
04:39,1.03,100,1.25,1036,0,0,90,mist
05:09,1.54,100,0.82,1036,0,0,0,mist
05:37,1.03,100,0.24,1037,0,0,0,fog
06:10,0.51,93,0.24,1036,0,0,90,fog
06:44,0.51,93,1.1,1037,0,0,0,fog
07:09,1.03,100,1.07,1037,0,0,0,mist
07:42,1.03,100,1.24,1037,0,0,0,mist
08:11,1.54,100,2.96,1037,0,0,0,mist
08:43,1.03,93,3.25,1037,0,0,0,fog
09:10,0.51,93,6.58,1037,0,0,0,mist
09:41,1.03,93,7.18,1037,0,0,0,fog
10:11,1.03,81,8.49,1037,0,0,0,mist
10:41,1.54,87,9.46,1037,0,0,0,mist
11:11,1.54,87,9.98,1036,0,0,0,mist
11:41,1.03,81,10.9,1036,0,0,0,fog
12:17,1.54,76,11.05,1035,0,0,0,clear
12:57,1.54,76,11.98,1035,0,0,0,clear
13:17,1.54,76,12.05,1035,0,0,0,clear
13:42,1.54,71,12.21,1035,0,0,0,clear
14:20,1.03,67,12.55,1034,0,0,20,clouds
14:47,1.03,71,12.1,1034,0,0,0,clear
15:17,1.03,71,11.74,1034,0,0,0,clear
15:53,1.03,76,10.85,1034,0,0,0,clear
16:27,1.03,81,9.66,1034,0,0,0,clear
17:17,0.67,87,7.98,1034,0,0,0,clear
17:48,1.03,81,7.11,1034,0,0,0,clear
18:10,1.03,81,7.01,1034,0,0,0,clear
18:44,1.54,81,6.54,1034,0,0,0,clear
19:07,1.54,81,6.42,1034,0,0,0,clear
19:34,1.03,87,6.46,1034,0,0,0,clear
20:09,1.54,93,5.15,1033,0,0,0,clear
20:39,1.03,100,4.27,1033,0,0,0,mist
21:08,1.03,93,5.41,1033,0,0,0,mist
