time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,2.1,93,17.88,1010,0,0,20,clouds
00:52,2.1,88,17.7,1010,0,0,100,clouds
01:07,2.1,88,17.89,1010,0,0,100,clouds
01:32,2.1,93,17.91,1010,0,0,100,clouds
02:08,1.5,88,18.12,1010,0,0,40,clouds
02:32,1,88,17.96,1010,0,0,90,clouds
03:07,1,88,18.19,1010,0,0,90,clouds
03:32,1,93,17.97,1010,0,0,75,clouds
04:07,1,93,17.97,1010,0,0,20,clouds
04:32,1,93,18.19,1010,0,0,20,clouds
05:06,0.5,100,18.01,1010,2.03,0,90,rain
05:32,1.5,93,18.14,1010,4.23,0,90,rain
06:10,1.5,100,17.8,1010,4,0,75,rain
06:32,2.6,100,17.73,1010,2.8,0,75,rain
07:07,2.6,100,17.73,1010,2.8,0,75,rain
07:33,2.6,100,18.13,1010,0.76,0,75,rain
08:08,2.6,100,18.01,1010,0.51,0,75,rain
08:32,3.6,93,18.48,1010,0.51,0,90,rain
09:07,3.6,100,18.33,1011,0.89,0,90,rain
09:32,2.6,100,17.91,1011,1.44,0,90,rain
10:07,3.1,100,18.76,1011,1.61,0,90,rain
10:32,2.6,93,19.08,1011,1.53,0,90,rain
11:06,2.6,93,20.13,1011,0.89,0,90,rain
11:32,2.6,93,21.25,1010,0.51,0,90,rain
12:09,2.6,83,22.01,1010,0,0,75,clouds
12:32,2.6,78,22.14,1010,0,0,75,clouds
13:07,2.1,73,22.34,1010,0,0,40,clouds
13:32,2.1,73,22.08,1009,0,0,75,clouds
14:07,2.1,73,21.78,1009,1.53,0,75,rain
14:32,2.6,88,20.63,1009,3.64,0,75,rain
15:07,2.1,83,21.33,1009,2.96,0,75,rain
15:32,1,83,21.66,1009,0.51,0,40,rain
16:07,1.83,78,21.71,1008,0,0,40,rain
16:32,1,83,21.46,1008,0,0,40,clouds
17:07,2.6,88,20.83,1009,0,0,20,clouds
17:32,1.5,88,20.67,1009,0,0,20,clouds
18:07,2.1,94,20.02,1009,0,0,20,clouds
18:32,2.1,94,19.62,1009,0,0,20,clouds
