time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.79,91,9.97,1001,0,0,75,clouds
01:56,0.45,91,10.2,1000,0.11,0,90,rain
02:28,2.24,91,10.55,999,0,0,90,clouds
02:49,0.45,89,10.61,999,0,0,90,clouds
03:11,0.45,89,10.67,1000,0,0,90,clouds
03:38,1.34,89,10.76,1000,0,0,90,clouds
04:14,2.24,89,10.78,998,0.14,0,90,rain
04:47,0.89,89,10.72,997,0.18,0,40,rain
05:09,0.89,91,10.62,997,0.15,0,40,rain
05:34,0.89,93,10.69,997,0,0,75,clouds
06:13,1.79,90,10.92,997,0,0,75,clouds
06:44,1.79,91,11.15,996,0,0,90,clouds
07:11,3.13,90,11.36,996,0,0,90,clouds
07:35,2.24,89,11.63,996,0,0,90,clouds
08:13,0.89,90,11.62,996,0,0,90,clouds
08:40,2.68,91,10.89,998,0,0,90,clouds
09:11,1.34,90,10.14,997,0,0,90,clouds
09:38,0.89,90,9.15,1000,0,0,90,clouds
10:12,5.66,88,9.33,999,0,0,90,clouds
10:39,0.45,87,9.39,1001,0,0,90,clouds
11:09,1.34,82,9.72,1001,0,0,20,clouds
11:34,1.34,79,9.79,1002,0,0,20,clouds
12:17,0.45,74,10.09,1003,0.51,0,20,rain
12:55,3.13,72,10.43,1004,0,0,20,clouds
13:17,8.23,64,10.34,1004,0,0,40,clouds
13:38,1.79,68,10.43,1004,0,0,40,clouds
14:10,0.89,69,10.27,1005,0,0,40,clouds
14:35,1.34,71,9.88,1006,0,0,40,clouds
15:11,0.89,73,9.45,1006,0,0,40,clouds
15:41,4.63,73,9.02,1007,0,0,40,clouds
16:16,1.34,74,8.85,1007,0,0,20,clouds
16:57,1.34,72,8.53,1008,0,0,100,clouds
17:21,0.89,76,7.99,1008,0,0,0,clear
17:41,1.79,74,7.66,1009,0,0,0,clear
18:13,0.89,73,7.39,1009,0,0,0,clear
18:42,1.34,73,7.1,1008,0,0,0,clear
19:09,0.45,75,6.66,1009,0,0,0,clear
19:34,3.09,76,6.52,1009,0,0,0,clear
20:11,3.6,79,5.84,1010,0,0,0,clear
20:37,3.6,80,5.75,1010,0,0,0,clear
21:09,0.45,81,5.37,1011,0,0,0,clear
21:35,0.45,81,5.47,1011,0,0,75,clouds
22:11,0.45,81,5.29,1011,0,0,40,clouds
22:38,4.63,80,5.46,1011,0,0,0,clear
23:11,3.09,80,5.37,1011,0,0,0,clear
