time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.63,76,21.18,1013,0,0,0,clear
00:47,4.12,73,20.78,1013,0,0,0,clear
01:30,6.26,71,20.29,1013,0,0,100,clouds
01:59,5.81,73,20.08,1013,0,0,75,clouds
02:24,6.69,74,20.07,1013,0,0,75,clouds
02:43,6.26,74,19.9,1013,0,0,75,clouds
03:03,1.79,76,19.75,1013,0,0,81,clouds
03:34,1.79,74,19.65,1014,0,0,0,clear
04:04,1.54,75,19.81,1014,0,0,0,clear
04:34,2.68,76,19.88,1014,0,0,0,clear
05:03,3.58,74,20.33,1014,0,0,0,clear
05:33,5.36,73,20.69,1014,0,0,0,clear
06:04,5.81,73,21.2,1014,0,0,20,clouds
06:36,3.6,73,21.41,1014,0,0,20,clouds
07:04,3.6,71,21.8,1014,0,0,20,clouds
07:32,5.36,71,22.02,1014,0,0,20,clouds
08:04,3.13,68,22.77,1014,0,0,20,clouds
08:34,2.68,67,23.31,1014,0,0,20,clouds
09:02,2.57,63,23.99,1014,0,0,20,clouds
09:32,3.13,63,25.02,1013,0,0,20,clouds
10:02,3.13,64,25.39,1013,0,0,20,clouds
10:34,2.24,62,26.4,1013,0,0,20,clouds
11:03,2.06,60,26.83,1013,0,0,20,clouds
11:32,1.54,60,26.83,1013,0,0,20,clouds
12:08,2.68,57,27.52,1013,0,0,20,clouds
12:43,1.54,55,28.02,1013,0,0,20,clouds
13:14,2.24,55,28.08,1013,0,0,20,clouds
13:39,2.68,55,28.11,1013,0,0,20,clouds
14:06,4.12,52,28.06,1013,0,0,0,clear
14:36,2.24,52,28.49,1013,0,0,0,clear
15:05,2.68,53,28.6,1013,0,0,0,clear
15:36,3.13,52,28.63,1013,0,0,0,clear
16:08,2.68,56,28.18,1013,0,0,0,clear
16:37,3.6,56,28.38,1013,0,0,0,clear
17:02,3.6,49,27.49,1013,0,0,0,clear
17:39,3.09,47,28.02,1014,0,0,0,clear
18:05,2.06,50,26.41,1014,0,0,0,clear
18:39,2.17,77,24.35,1015,0,0,100,clouds
19:02,2.17,81,23.21,1015,0,0,100,clouds
19:32,2.04,81,22.5,1015,0,0,65,clouds
20:03,3.09,79,21.96,1015,0,0,0,clear
20:32,2.12,84,21.14,1015,0,0,64,clouds
21:02,2.57,82,21.19,1015,0,0,0,clear
