time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.9,95,4.81,1029,0,0,72,clouds
00:46,0.95,81,3.33,1029,0,0,100,clouds
01:26,0.51,85,1.79,1028,0,0,20,fog
01:49,1.03,85,1.69,1028,0,0,40,mist
02:13,1.03,85,1.66,1028,0,0,40,mist
02:36,1.03,87,1.4,1027,0,0,20,mist
03:02,2.57,87,1.79,1027,0,0,20,mist
03:32,0.21,94,4.92,1028,0,0,66,clouds
04:03,2.06,85,1.59,1027,0,0,51,mist
04:32,0.51,85,1.66,1026,0,0,41,clouds
05:02,0.51,85,1.71,1026,0,0,40,clouds
05:32,1.54,94,1.76,1026,0,0,43,clouds
06:03,1.54,85,1.99,1026,0,0,58,fog
06:32,1.03,85,2.14,1026,0,0,52,fog
07:02,1.03,85,1.96,1026,0,0,52,fog
07:32,1.54,87,1.67,1026,0,0,74,fog
08:03,1.03,85,2.34,1025,0,0,74,fog
08:32,1.03,96,2.15,1025,0,0,81,clouds
09:02,1.03,84,3.12,1026,0,0,81,clouds
09:32,0.89,86,3.03,1025,0,0,81,clouds
10:02,0.51,87,3.66,1025,0,0,0,clear
10:33,1.03,85,4.08,1025,0,0,0,clear
11:02,1.03,92,4.32,1023,0,0,0,clear
11:32,1.03,85,4.58,1023,0,0,88,clouds
12:03,1.35,84,5.87,1024,0,0,88,clouds
12:39,1.34,84,5.07,1022,0,0,0,clear
13:32,1.34,81,5.42,1021,0,0,0,clear
14:02,2.24,81,5.32,1020,0,0,0,clear
14:32,0.89,82,4.93,1020,0,0,0,clear
15:02,1.03,83,3.91,1020,0,0,0,clear
15:32,1.03,85,4.01,1020,0,0,0,clear
16:32,0.89,83,3.42,1019,0,0,0,clear
17:02,1.03,84,3.6,1019,0,0,0,clear
17:32,1.54,86,3.33,1019,0,0,0,clear
