time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,6.26,95,17.54,1011,5.01,0,75,rain
00:47,5.81,94,17.32,1011,6.14,0,40,rain
01:32,5.36,94,17.31,1011,5.16,0,40,rain
02:47,4.12,94,17.19,1011,0.64,0,40,rain
03:32,5.36,93,17.16,1010,0,0,20,clouds
04:14,4.47,93,17.05,1010,0,0,20,clouds
04:42,4.12,93,17.12,1011,0,0,20,clouds
05:05,4.47,93,17.25,1011,0,0,20,clouds
05:34,4.63,92,17.42,1011,0,0,40,clouds
06:03,4.47,91,17.97,1011,0,0,20,clouds
06:37,5.81,90,18.26,1011,0,0,0,clear
07:03,5.66,86,18.86,1011,0,0,75,clouds
07:33,6.26,84,19.2,1011,0,0,20,clouds
08:03,6.26,80,19.3,1012,0,0,75,clouds
08:37,7.6,78,19.65,1012,0,0,75,clouds
09:03,8.05,75,19.81,1012,0,0,75,clouds
09:34,8.23,75,20.0,1012,0,0,75,clouds
10:03,8.05,74,20.11,1012,0,0,75,clouds
10:35,9.39,72,19.92,1012,0,0,75,clouds
11:02,9.39,71,19.91,1012,0,0,75,clouds
11:32,9.39,72,19.47,1013,0,0,75,clouds
12:03,9.39,71,19.38,1013,0,0,75,clouds
12:43,8.23,69,19.25,1013,0,0,75,clouds
13:09,7.2,69,19.16,1013,0,0,75,clouds
13:38,8.23,69,19.71,1013,0,0,75,clouds
14:03,7.72,69,19.77,1013,0,0,75,clouds
14:33,5.66,60,19.95,1013,0,0,75,clouds
15:03,6.69,60,19.99,1013,0,0,75,clouds
15:35,7.72,60,20.05,1013,0,0,75,clouds
16:03,8.23,60,20.05,1013,0,0,0,clear
16:40,7.72,60,19.57,1013,0,0,75,clouds
17:04,6.69,64,19.48,1013,0.21,0,75,rain
17:34,6.69,68,18.5,1013,1.54,0,75,rain
18:03,4.63,81,17.1,1012,1.15,0,75,rain
18:37,5.81,85,16.51,1012,1.15,0,75,rain
19:02,5.81,86,16.33,1012,0.86,0,100,rain
19:32,5.81,89,16.53,1012,1.54,0,100,rain
20:03,5.66,90,16.31,1012,1.15,0,100,rain
20:34,4.63,90,16.21,1012,0.75,0,100,rain
21:03,2.68,90,16.02,1012,0.69,0,100,rain
