time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,85,4.89,1011,0.65,0,20,rain
00:47,4.12,87,4.66,1010,0.61,0,75,rain
01:30,3.6,88,4.64,1010,0.75,0,20,rain
02:05,4.63,89,4.42,1010,0.32,0,20,rain
02:44,3.6,89,4.45,1010,0.15,0,0,rain
03:03,2.24,89,4.3,1009,0.21,0,0,rain
03:32,2.24,89,4.3,1009,0.13,0,0,rain
04:02,3.13,89,4.42,1009,0,0,0,clear
04:34,3.6,89,4.33,1008,0,0,0,clear
05:02,3.6,89,4.18,1008,0,0,0,clear
05:32,5.14,89,4.11,1008,0.13,0,0,rain
06:03,4.63,89,4.08,1008,0.19,0,0,rain
06:33,4.12,91,3.73,1008,0.8,0,100,rain
07:02,4.12,91,3.63,1008,0.86,0,100,rain
