time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,77,15.65,1021,0,0,0,clear
00:47,0,76,15.82,1021,0,0,0,clear
01:33,1.03,78,15.36,1022,0,0,0,clear
02:44,2.68,81,14.27,1021,0,0,0,clear
03:28,1.03,82,13.95,1021,0,0,0,clear
03:48,1.03,82,14.51,1021,0,0,0,clear
04:07,1.03,79,15.22,1021,0,0,0,clear
04:39,0.89,77,16.06,1021,0,0,0,clear
05:02,0.89,73,17.72,1022,0,0,50,clouds
05:32,1.03,71,18.19,1021,0,0,0,clear
06:03,0.89,69,19.2,1022,0,0,0,clear
06:37,0.89,65,20.78,1022,0,0,0,clear
07:03,1.03,61,22.09,1022,0,0,0,clear
07:32,1.03,58,22.59,1021,0,0,20,clouds
08:03,1.03,53,24.11,1021,0,0,20,clouds
08:35,1.03,49,24.7,1021,0,0,20,clouds
09:03,1.34,46,25.42,1021,0,0,20,clouds
09:33,2.24,43,26.31,1021,0,0,20,clouds
10:03,3.58,42,26.69,1020,0,0,20,clouds
10:34,3.6,43,26.82,1020,0,0,20,clouds
11:03,3.13,43,26.88,1019,0,0,0,clear
11:32,3.6,41,26.93,1019,0,0,0,clear
12:03,3.13,41,26.53,1019,0,0,0,clear
12:41,2.57,40,27.33,1019,0,0,0,clear
13:07,2.24,39,27.38,1019,0,0,0,clear
13:35,2.24,38,28.0,1018,0,0,12,clouds
14:03,2.68,39,28.0,1018,0,0,12,clouds
14:32,3.13,39,27.97,1018,0,0,18,clouds
15:03,3.13,39,27.32,1017,0,0,18,clouds
15:34,4.63,42,27.1,1017,0,0,0,clear
16:03,4.12,43,26.52,1016,0,0,0,clear
16:39,2.57,40,25.74,1016,0,0,0,clear
17:03,2.57,43,25.45,1016,0,0,0,clear
