time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,64,20.34,1012,0,0,0,clear
00:48,2.91,84,19.01,1014,0.13,0,84,rain
01:32,0.45,82,19.09,1009,0,0,90,clouds
02:30,4.12,82,18.95,1012,0,0,0,clear
03:14,4.12,82,18.72,1012,0,0,0,clear
03:37,3.6,82,18.66,1013,0,0,20,clouds
04:03,4.02,82,18.69,1013,0,0,0,clear
04:34,4.12,81,18.65,1014,0,0,20,clouds
05:03,6.26,78,18.8,1014,0,0,20,clouds
05:33,6.17,77,19.03,1014,0,0,20,clouds
06:03,4.63,77,19.29,1014,0,0,20,clouds
06:35,4.63,74,19.72,1015,0,0,20,clouds
07:03,4.63,71,19.98,1014,0,0,20,clouds
07:32,5.36,69,20.48,1014,0,0,20,clouds
08:03,5.36,65,20.62,1015,0,0,20,clouds
08:34,6.71,61,20.41,1015,0,0,20,clouds
09:03,6.69,59,20.51,1015,0,0,20,clouds
09:32,5.66,60,20.25,1015,0,0,20,clouds
10:03,5.36,59,20.51,1015,0,0,20,clouds
10:35,5.14,58,20.26,1015,0,0,20,clouds
11:03,4.63,57,20.47,1015,0,0,20,clouds
11:32,3.6,63,19.42,1016,4.86,0,20,rain
12:04,3.6,67,20.35,1014,0,0,20,clouds
12:43,3.13,64,21.19,1015,0,0,100,clouds
13:07,6.26,56,21.14,1015,0,0,100,clouds
13:34,6.26,51,21.55,1016,0,0,20,clouds
14:03,7.6,46,21.95,1015,0,0,20,clouds
14:33,7.72,44,22.33,1014,0,0,0,clear
15:03,6.26,44,21.89,1015,0,0,0,clear
15:32,7.6,44,21.79,1014,0,0,0,clear
16:03,7.72,45,21.67,1014,0,0,0,clear
16:36,7.15,45,21.08,1014,0,0,0,clear
17:03,7.2,47,20.7,1014,0,0,0,clear
17:32,6.26,48,20.46,1014,0,0,0,clear
18:03,5.36,47,19.52,1013,0,0,0,clear
18:34,4.63,51,19.03,1014,0,0,0,clear
19:03,4.63,58,18.01,1014,0.11,0,0,rain
20:32,3.6,74,15.1,1015,0,0,0,clear
21:03,2.68,78,14.71,1015,0,0,0,clear
21:32,3.13,79,14.5,1015,0,0,0,clear
22:03,2.24,79,14.18,1015,0,0,0,clear
22:33,3.6,80,13.95,1014,0,0,0,clear
