time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,2.68,81,-1.84,1016,0,0,40,clouds
00:45,0.89,80,-1.81,1017,0,0,40,clouds
01:23,4.63,79,-1.85,1016,0,0,75,clouds
01:48,4.63,77,-1.89,1018,0,0,20,clouds
02:13,0.89,76,-1.91,1018,0,0,20,clouds
02:39,0.89,74,-2.02,1018,0,0,75,clouds
03:02,1.79,74,-2.18,1018,0,0,20,clouds
03:33,2.24,73,-2.04,1019,0,0,20,clouds
04:03,0.89,72,-2.07,1019,0,0,75,clouds
04:39,0.89,71,-2.37,1019,0,0,75,clouds
05:02,0.89,72,-2.34,1019,0,0,20,clouds
05:32,0.89,73,-2.43,1020,0,0,75,clouds
06:03,1.34,77,-2.46,1020,0,0,75,clouds
06:36,0.89,78,-2.58,1020,0,0,20,clouds
07:03,1.34,77,-2.39,1020,0,0,40,clouds
07:32,0.89,75,-1.93,1020,0,0,20,clouds
08:03,7.2,74,-1.84,1020,0,0,20,clouds
08:35,4.02,71,-1.5,1021,0,0,20,clouds
