time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.54,82,14.17,1012,0,0,0,clear
01:52,0.45,80,14.02,1013,0,0,0,clear
02:20,0.45,84,13.41,1013,0,0,0,clear
02:43,1.03,84,13.39,1012,0,0,0,clear
03:11,1.03,84,13.55,1013,0,0,0,clear
03:40,0.45,85,12.92,1013,0,0,0,clear
04:13,1.54,85,13.51,1013,0,0,0,clear
04:47,0,83,14.28,1014,0,0,0,clear
05:34,0,78,16.39,1013,0,0,0,clear
06:12,1.03,76,17.2,1013,0,0,0,clear
06:46,1.03,67,19.11,1013,0,0,0,clear
07:09,1.03,67,19.85,1013,0,0,0,clear
07:34,1.03,65,20.6,1013,0,0,0,clear
08:11,1.03,60,22.03,1012,0,0,20,clouds
08:38,0.45,57,22.57,1012,0,0,20,clouds
09:10,1.03,52,23.63,1011,0,0,20,clouds
09:39,1.54,53,23.81,1012,0,0,20,clouds
10:10,0.45,51,23.89,1012,0,0,20,clouds
10:38,0.89,51,23.87,1012,0,0,0,clear
11:08,0.45,51,24.32,1011,0,0,0,clear
11:34,0.45,52,24.3,1010,0,0,0,clear
12:15,1.34,49,25.1,1010,0,0,0,clear
12:54,0.89,48,25.5,1010,0,0,0,clear
13:14,0.45,50,25.39,1010,0,0,0,clear
13:35,0.45,49,25.1,1009,0,0,0,clear
14:09,0.45,49,25.3,1010,0,0,0,clear
14:34,0.89,52,24.59,1009,0,0,0,clear
15:11,1.34,51,25.03,1009,0,0,0,clear
15:43,2.57,49,24.57,1008,0,0,0,clear
16:15,2.57,49,24.65,1008,0,0,0,clear
16:58,2.06,51,24.57,1008,0,0,0,clear
17:20,0.45,50,24.52,1008,0,0,0,clear
17:40,2.06,51,23.85,1007,0,0,0,clear
18:12,1.54,54,23.35,1007,0,0,0,clear
18:44,0.51,54,22.68,1007,0,0,0,clear
19:08,0.89,62,21.46,1007,0,0,85,clouds
19:34,1.03,65,21.02,1009,0,0,0,clear
