time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,2.57,89,14.72,1008,0,0,0,clear
01:48,2.06,87,14.62,1009,0,0,0,clear
02:23,2.57,89,13.88,1009,0,0,0,clear
02:45,1.54,90,13.63,1009,0,0,0,clear
03:11,1.54,90,13.62,1009,0,0,0,clear
03:40,1.54,90,13.37,1009,0,0,0,clear
04:13,1.54,90,13.31,1009,0,0,0,clear
04:47,1.03,90,14.06,1009,0,0,0,clear
05:08,1.03,90,14.39,1009,0,0,0,clear
05:34,1.03,89,15.4,1009,0,0,0,clear
06:12,1.54,87,16.43,1009,0,0,20,clouds
06:45,0.45,83,18.13,1010,0,0,20,clouds
07:11,1.34,83,18.4,1010,0,0,20,clouds
07:33,0.45,78,19.31,1010,0,0,20,clouds
08:11,0.45,77,20.18,1010,0,0,20,clouds
08:38,0.89,74,20.77,1010,0,0,20,clouds
09:10,0.89,71,21.71,1010,0,0,20,clouds
09:38,0.89,66,22.68,1010,0,0,20,clouds
10:10,0.89,63,23.15,1009,0,0,20,clouds
10:38,0.45,63,23.53,1009,0,0,20,clouds
11:08,1.34,57,24.67,1008,0,0,20,clouds
11:34,1.79,57,25.1,1008,0,0,20,clouds
12:15,0.45,58,25.33,1008,0,0,20,clouds
12:55,1.34,58,25.84,1008,0,0,40,clouds
13:15,1.34,57,25.79,1007,0,0,75,clouds
13:35,0.45,58,25.93,1007,0,0,75,clouds
14:09,1.79,57,26.06,1007,0,0,75,clouds
14:34,0.89,57,26.35,1007,0,0,40,clouds
15:10,5.14,58,26.24,1006,0,0,40,clouds
15:41,0.89,59,26.3,1006,0,0,40,clouds
16:15,0.45,60,26.25,1006,0,0,40,clouds
16:58,0.45,62,25.88,1005,0,0,20,clouds
17:19,1.34,62,25.68,1005,0,0,0,clear
17:39,0.45,64,25.25,1005,0,0,0,clear
18:11,0.89,65,24.9,1005,0,0,0,clear
18:44,0.89,68,24.1,1004,0,0,0,clear
19:08,2.68,68,23.88,1004,0,0,0,clear
19:34,1.34,68,23.78,1004,0,0,0,clear
