time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,0.89,72,8.59,1012,0,0,0,clear
02:06,4.35,74,9.07,1012,0,0,95,clouds
02:47,0.89,74,8.81,1013,0,0,97,clouds
03:11,0.45,75,8.65,1013,0,0,97,clouds
03:38,2.57,77,8.11,1012,0,0,75,clouds
04:14,0.45,78,8.3,1013,0.36,0,75,rain
04:47,2.57,80,8.0,1013,0,0,75,clouds
05:09,2.57,81,7.88,1013,0.13,0,75,rain
05:34,3.09,81,7.78,1013,0,0,90,clouds
06:13,2.57,82,7.83,1013,0,0,75,clouds
06:44,1.54,83,8.09,1014,0,0,75,clouds
07:11,1.54,83,8.35,1014,0,0,75,clouds
07:35,2.57,81,9.03,1014,0,0,75,clouds
08:13,0.89,76,10.06,1014,0,0,20,clouds
08:40,3.58,70,10.49,1015,0,0,0,clear
09:11,1.34,67,11.01,1014,0,0,20,clouds
