time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.54,84,14.15,1017,0,0,0,clear
02:02,2.06,84,13.59,1016,0,0,0,clear
03:00,3.09,85,13.01,1017,0,0,0,clear
03:49,2.06,84,14.29,1017,0,0,0,clear
04:14,0.45,80,14.41,1017,0,0,0,clear
04:54,0.45,80,15.75,1018,0,0,0,clear
05:16,0.89,78,15.86,1018,0,0,0,clear
05:42,0.45,75,16.98,1018,0,0,0,clear
06:12,0.89,74,18.27,1018,0,0,0,clear
06:50,2.06,74,19.3,1017,0,0,20,clouds
07:13,2.06,72,20.18,1017,0,0,20,clouds
07:40,2.06,63,20.85,1018,0,0,20,clouds
08:11,1.34,59,21.73,1018,0.44,0,20,rain
08:42,1.79,57,22.46,1018,0,0,20,clouds
09:10,1.54,56,22.45,1018,0,0,20,clouds
09:42,2.57,58,22.18,1017,0,0,40,clouds
10:11,3.13,55,22.62,1017,0,0,40,clouds
10:43,0.45,55,23.33,1016,0.49,0,40,rain
11:09,3.6,56,22.36,1016,0.87,0,40,rain
11:36,0.45,72,22.22,1016,2.59,0,99,rain
12:14,2.06,77,19.9,1018,0.42,0,40,rain
13:00,1.54,74,21.87,1016,0,0,40,clouds
13:32,1.03,76,22.02,1016,0,0,20,clouds
14:10,5.14,72,21.61,1016,0,0,20,clouds
14:39,4.63,70,22.65,1015,0,0,0,clear
15:11,0.89,65,21.71,1016,0,0,0,clear
15:47,3.6,65,21.24,1015,0,0,20,clouds
16:19,1.79,71,21.32,1015,0,0,0,clear
17:10,4.63,70,20.08,1016,0,0,20,clouds
17:55,4.63,72,19.42,1017,0,0,0,clear
18:16,4.12,75,18.88,1017,0,0,0,clear
18:49,3.09,75,19.21,1016,0,0,0,clear
19:10,3.09,78,18.48,1016,0,0,0,clear
19:34,0.45,82,17.86,1016,0,0,0,clear
20:10,0.89,84,17.18,1016,0,0,68,clouds
20:39,1.03,84,16.88,1016,0,0,0,clear
21:09,3.09,86,16.66,1016,0,0,0,clear
21:40,2.06,86,16.16,1016,0,0,0,clear
22:10,1.03,88,15.97,1016,0,0,0,clear
