time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,84,15.61,1014,0,0,0,clear
00:46,2.68,85,15.53,1013,0,0,0,clear
01:28,1.54,83,16.1,1013,0,0,0,clear
01:51,1.54,87,15.27,1013,0,0,0,clear
02:14,1.54,86,15.43,1013,0,0,0,clear
02:37,1.03,86,15.14,1013,0,0,0,clear
03:03,2.24,85,15.14,1013,0,0,0,clear
03:32,2.24,84,15.54,1013,0,0,0,clear
04:03,1.54,86,15.4,1013,0,0,0,clear
04:33,3.6,78,16.3,1012,0,0,0,clear
05:03,3.6,75,17.51,1012,0,0,0,clear
05:32,4.02,73,18.4,1013,0,0,0,clear
