time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.51,54,9.72,1028,0,0,0,clear
00:46,2.57,57,9.31,1028,0,0,0,clear
01:24,1.03,61,8.48,1028,0,0,0,clear
01:49,0.51,61,8.77,1028,0,0,0,clear
02:20,2.06,66,8.12,1028,0,0,0,clear
02:45,2.06,66,7.95,1027,0,0,0,clear
03:07,2.06,66,7.85,1027,0,0,0,clear
03:40,1.54,66,7.77,1027,0,0,0,clear
04:04,0.91,70,7.62,1027,0,0,0,clear
04:40,1.03,76,7.49,1027,0,0,0,clear
05:05,2.06,70,7.22,1027,0,0,0,clear
05:38,1.03,70,7.28,1027,0,0,0,clear
06:03,1.03,76,9.69,1027,0,0,0,clear
06:40,1.03,71,9.52,1027,0,0,0,clear
07:06,1.03,66,12.25,1027,0,0,0,clear
07:37,1.54,62,12.16,1027,0,0,0,clear
08:03,1.03,58,14.78,1027,0,0,0,clear
