time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,3.09,89,3.52,1026,0,0,90,clouds
01:56,0.51,91,3.13,1026,0,0,90,clouds
02:31,1.03,91,3.22,1025,0,0,90,clouds
03:11,1.03,90,3.0,1026,0,0,90,clouds
03:38,1.03,90,3.1,1026,0,0,90,clouds
04:14,1.54,90,3.11,1027,0,0,90,clouds
04:48,2.57,90,3.01,1027,0,0,90,clouds
05:11,2.57,90,2.98,1027,0,0,90,clouds
05:35,2.57,90,3.09,1027,0,0,90,clouds
06:13,1.54,91,3.28,1027,0,0,90,clouds
06:44,1.03,91,3.33,1028,0,0,90,clouds
07:11,1.03,90,3.56,1028,0,0,90,clouds
07:36,1.54,90,3.7,1028,0,0,90,clouds
08:13,0.45,91,3.91,1029,0,0,90,clouds
08:42,0.45,91,4.14,1029,0,0,90,clouds
09:11,0.89,91,4.36,1029,0,0,90,clouds
09:38,0.45,90,4.56,1029,0,0,90,clouds
10:12,0.45,90,4.96,1029,0,0,90,clouds
10:40,1.34,88,5.39,1029,0,0,90,clouds
11:10,0.45,88,5.49,1029,0,0,90,clouds
11:34,0.89,88,5.7,1029,0,0,90,clouds
12:18,0.89,87,6.0,1028,0,0,90,clouds
12:56,0.89,87,5.98,1029,0,0,90,clouds
13:21,2.57,87,5.98,1028,0,0,90,clouds
13:39,0.89,88,5.9,1027,0,0,90,clouds
14:11,0.89,88,5.83,1027,0,0,90,clouds
14:36,0.89,88,5.45,1027,0,0,90,clouds
15:12,2.06,88,5.43,1028,0,0,90,clouds
15:41,2.57,89,5.15,1028,0,0,90,clouds
16:17,3.09,89,4.99,1028,0,0,90,clouds
16:59,3.09,87,4.79,1028,0,0,90,clouds
17:26,2.57,89,5.05,1028,0,0,90,clouds
17:43,2.06,89,5.04,1029,0,0,90,clouds
18:13,0.45,87,5.04,1029,0,0,90,clouds
18:43,1.03,90,4.83,1029,0,0,90,clouds
19:09,1.03,90,4.77,1029,0,0,90,clouds
19:34,0.51,90,4.46,1029,0,0,90,clouds
20:12,1.03,89,4.78,1029,0,0,90,clouds
20:38,1.03,88,4.71,1030,0,0,90,clouds
21:09,2.06,89,4.54,1029,0,0,75,clouds
21:36,3.09,89,4.63,1030,0,0,90,clouds
22:11,2.57,88,4.64,1029,0,0,90,clouds
22:38,3.09,88,4.59,1029,0,0,90,clouds
23:11,2.06,88,4.72,1030,0,0,90,clouds
23:37,2.06,89,4.41,1028,0,0,90,clouds
