time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.03,83,7.47,1023,0,0,0,clear
00:48,0.45,86,6.95,1023,0,0,20,clouds
01:32,1.03,82,7.6,1023,0,0,20,clouds
02:56,1.03,86,6.45,1022,0,0,20,clouds
03:51,1.54,86,6.82,1022,0,0,40,clouds
04:34,1.54,86,6.88,1022,0,0,40,clouds
05:30,1.03,86,6.82,1022,0,0,75,clouds
05:54,1.03,86,7.27,1022,0,0,75,clouds
06:18,1.03,82,7.54,1022,0,0,75,clouds
06:45,1.03,83,8.15,1021,0,0,75,clouds
07:14,1.03,81,8.77,1021,0,0,75,clouds
07:41,1.03,80,11.11,1023,0,0,75,clouds
08:04,0.89,80,9.93,1021,0,0,75,clouds
08:41,1.03,77,10.71,1021,0,0,75,clouds
09:06,0.89,76,11.04,1021,0,0,75,clouds
09:39,1.03,77,11.86,1022,0,0,100,clouds
10:03,0.51,77,12.09,1022,0,0,100,clouds
10:39,1.54,77,12.51,1021,0,0,100,clouds
11:03,1.54,77,12.65,1022,0,0,100,clouds
11:36,0.89,77,13.06,1021,0,0,100,clouds
12:04,1.03,76,13.34,1021,0,0,100,clouds
12:45,2.24,77,13.85,1020,0,0,100,clouds
13:21,1.54,79,13.88,1020,0,0,100,clouds
13:47,1.54,78,13.61,1020,0,0,100,clouds
14:10,1.54,78,13.67,1020,0,0,100,clouds
14:39,1.03,79,13.65,1020,0,0,100,clouds
15:04,1.03,79,13.54,1020,0,0,100,clouds
15:39,1.03,80,13.38,1019,0,0,75,clouds
16:05,2.24,81,12.98,1019,0,0,75,clouds
