time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,59,5.52,1017,0,0,0,clear
00:46,2.68,68,4.9,1018,0,0,0,clear
01:24,2.68,68,4.9,1017,0,0,0,clear
01:45,2.68,70,4.69,1017,0,0,0,clear
02:09,2.68,70,4.6,1017,0,0,0,clear
02:32,2.68,72,4.34,1017,0,0,0,clear
03:03,2.68,72,4.2,1017,0,0,0,clear
03:32,3.13,72,4.04,1017,0,0,0,clear
04:03,2.68,72,4.44,1015,0,0,89,clouds
04:32,2.68,73,4.37,1015,0,0,92,clouds
05:02,2.68,74,3.95,1016,0,0,0,clear
05:32,1.54,73,4.01,1016,0,0,0,clear
06:03,2.68,61,4.92,1016,0,0,0,clear
06:33,2.24,74,5.81,1017,0,0,0,clear
07:03,2.24,73,7.21,1017,0,0,0,clear
07:32,2.24,68,8.41,1017,0,0,0,clear
08:03,2.24,68,8.83,1016,0,0,0,clear
08:32,1.79,64,9.83,1016,0,0,0,clear
09:02,1.79,60,11.0,1017,0,0,0,clear
09:32,2.24,60,11.72,1016,0,0,0,clear
10:02,1.79,54,13.23,1017,0,0,98,clouds
10:32,0.89,53,14.46,1017,0,0,99,clouds
11:02,3.13,52,15.03,1016,0,0,99,clouds
11:32,2.68,49,15.06,1016,0,0,20,clouds
12:03,1.54,48,15.62,1016,0,0,20,clouds
12:38,2.24,45,16.43,1016,0,0,20,clouds
13:03,2.24,45,16.34,1016,0,0,20,clouds
13:32,4.02,45,16.66,1015,0,0,0,clear
14:02,2.68,45,16.35,1015,0,0,0,clear
14:32,3.13,45,16.22,1015,0,0,0,clear
15:03,2.68,47,16.32,1016,0,0,0,clear
15:32,2.57,48,15.86,1015,0,0,0,clear
16:02,2.24,50,15.43,1015,0,0,0,clear
16:34,1.54,50,15.41,1015,0,0,0,clear
17:02,1.54,60,14.35,1016,0,0,0,clear
17:32,1.03,62,13.47,1016,0,0,0,clear
18:03,0.51,68,12.72,1017,0,0,0,clear
18:32,0.51,69,12.21,1018,0,0,0,clear
19:02,0.51,66,11.92,1017,0,0,0,clear
