time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.36,90,15.58,1002,2.42,0,100,rain
00:46,5.36,88,15.64,1002,0.2,0,100,rain
01:26,4.63,89,15.59,1001,1.33,0,100,rain
01:48,3.6,90,15.38,1001,2.28,0,100,rain
02:10,5.81,91,15.18,1001,3.3,0,100,rain
02:32,6.26,91,15.09,1000,1.22,0,100,rain
03:03,5.36,91,15.03,1000,5.33,0,100,rain
03:32,5.36,91,15.03,1000,6.86,0,100,rain
04:02,5.36,91,14.93,1000,5,0,100,rain
04:32,4.63,90,14.87,1000,2.29,0,100,rain
05:03,4.63,91,14.83,1000,2.2,0,100,rain
05:32,5.36,91,14.93,999,1,0,100,rain
06:03,5.36,89,14.9,1000,1.61,0,100,rain
06:32,5.36,90,15.02,999,1.86,0,40,rain
07:02,4.63,90,15.11,1000,1.13,0,40,rain
07:32,5.36,90,15.18,1000,1.46,0,40,rain
08:03,5.36,88,15.28,1000,0.65,0,40,rain
08:32,5.36,88,15.59,1000,0.3,0,40,rain
09:02,5.36,88,16.1,1000,0.25,0,40,rain
09:32,6.26,87,16.51,999,0.26,0,75,rain
10:03,7.72,86,16.91,1000,0.13,0,40,rain
10:32,8.05,85,17.11,1000,0,0,40,clouds
11:03,6.26,84,17.41,1000,0.32,0,40,rain
11:32,6.26,84,17.16,1001,1.52,0,40,rain
12:03,6.26,85,16.87,1001,1.1,0,20,rain
12:37,4.63,87,16.29,1001,0.71,0,40,rain
13:02,5.36,88,16.19,1002,1,0,40,rain
13:32,5.36,88,15.95,1002,0.69,0,40,rain
14:02,4.12,88,15.88,1002,0.86,0,40,rain
14:32,4.12,88,16.0,1002,1.44,0,40,rain
15:03,4.12,88,16.1,1002,0.55,0,40,rain
15:32,3.13,89,16.13,1003,0.84,0,20,rain
16:02,3.13,89,16.17,1003,0.68,0,20,rain
16:33,2.68,90,16.19,1003,0.23,0,20,rain
17:02,1.54,90,16.26,1003,0.51,0,20,rain
17:32,1.54,89,16.32,1002,0,0,20,clouds
18:03,1.54,89,16.19,1003,0,0,20,clouds
18:32,2.24,89,15.98,1003,0.6,0,20,rain
19:32,2.24,90,15.59,1003,0,0,40,clouds
20:02,3.58,88,15.44,1003,0,0,20,clouds
20:32,3.13,88,15.15,1003,0,0,20,clouds
