time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,4.63,80,16.55,1016,0,0,0,clear
00:47,4.63,81,15.99,1016,0,0,0,clear
01:31,3.6,79,15.88,1016,0,0,0,clear
02:39,2.68,80,15.19,1016,0,0,0,clear
03:31,3.13,82,14.72,1015,0,0,0,clear
04:15,3.6,82,15.26,1015,0,0,0,clear
04:43,1.54,81,16.09,1016,0,0,0,clear
05:07,3.13,82,16.07,1016,0,0,0,clear
05:39,4.02,77,17.72,1016,0,0,71,clouds
06:05,4.02,72,18.93,1016,0,0,71,clouds
06:43,3.13,66,19.91,1015,0,0,12,clouds
07:05,2.68,60,21.03,1015,0,0,20,clouds
07:36,1.79,55,22.14,1015,0,0,47,clouds
08:04,3.13,50,22.71,1015,0,0,47,clouds
08:40,4.02,50,23.46,1015,0,0,20,clouds
09:06,4.12,46,23.91,1015,0,0,40,clouds
09:38,2.24,46,23.59,1014,0.26,0,40,rain
10:04,2.06,44,23.71,1014,0.52,0,20,rain
10:39,4.02,55,22.76,1014,0.32,0,79,rain
11:03,2.68,53,22.59,1014,0,0,40,clouds
11:34,1.03,48,22.4,1014,1.1,0,20,rain
12:06,6.26,53,22.04,1013,0,0,20,clouds
12:45,3.6,54,23.79,1013,0,0,20,clouds
13:15,4.02,50,24.46,1013,0,0,20,clouds
13:43,2.68,46,24.01,1012,0,0,0,clear
14:04,2.57,46,24.01,1012,0,0,0,clear
14:37,2.68,47,23.68,1012,0,0,20,clouds
15:04,2.68,45,23.92,1012,0,0,0,clear
15:37,3.09,43,23.1,1012,0,0,0,clear
16:04,3.09,43,23.02,1012,0,0,0,clear
16:40,1.54,38,23.02,1012,0,0,0,clear
17:05,4.34,64,19.92,1012,0.78,0,94,rain
17:37,4.47,78,17.57,1012,14.55,0,95,rain
18:04,5.36,84,16.23,1012,8.65,0,75,thunderstorm
18:42,3.13,93,15.73,1013,0,0,20,clouds
19:04,3.09,85,15.71,1013,0,0,20,clouds
19:33,2.68,94,15.41,1012,0,0,0,clear
20:04,2.68,87,15.24,1012,0.12,0,0,rain
20:37,1.54,87,15.32,1012,0,0,0,clear
21:03,3.13,87,15.01,1011,0,0,0,clear
21:35,1.03,87,14.85,1012,0,0,0,clear
22:03,2.24,88,14.7,1012,0,0,0,clear
