time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,90,11.86,1011,0,0,100,clouds
00:46,1.03,90,11.61,1011,0,0,75,clouds
01:26,2.24,94,11.49,1011,0,0,75,clouds
01:48,1.54,94,11.49,1012,0,0,100,clouds
02:13,2.24,95,11.58,1012,0,0,100,clouds
02:35,2.06,95,11.58,1012,0,0,100,clouds
03:03,2.24,95,11.58,1012,0,0,100,clouds
03:32,2.06,95,11.53,1012,0,0,75,clouds
04:03,1.54,94,11.49,1012,0,0,75,clouds
04:32,2.24,89,11.79,1012,0,0,20,clouds
05:02,1.03,94,11.8,1013,0,0,0,clear
