time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,0.45,87,-2.55,1024,0,0,0,clear
02:01,0.45,86,-2.21,1024,0,0,20,clouds
02:53,0.89,88,-2.45,1024,0,0,90,clouds
03:12,0.45,87,-2.7,1025,0,0,90,clouds
03:39,2.06,86,-2.86,1024,0,0,75,clouds
04:15,1.54,87,-3.52,1025,0,0,20,clouds
04:50,1.03,88,-4.02,1025,0,0,35,clouds
05:12,1.03,88,-3.89,1025,0,0,35,clouds
05:36,1.03,89,-4.35,1025,0,0,32,clouds
06:14,1.54,90,-4.6,1025,0,0,37,clouds
06:46,2.06,88,-4.64,1026,0,0,0,clear
07:11,2.06,86,-4.47,1026,0,0,0,clear
07:36,2.06,86,-4.18,1026,0,0,0,clear
08:14,1.54,87,-4.01,1026,0,0,0,clear
08:43,0.45,85,-3.38,1027,0,0,0,clear
09:11,0.45,86,-2.82,1027,0,0,0,clear
09:39,0.45,86,-2.37,1027,0,0,20,clouds
10:13,0.45,84,-1.84,1027,0,0,20,clouds
10:40,0.45,81,-1.28,1026,0,0,20,clouds
11:10,0.45,80,-0.82,1026,0,0,20,clouds
11:35,0.89,79,-0.65,1026,0,0,20,clouds
12:19,0.89,76,-0.13,1026,0,0,20,clouds
12:58,0.45,75,-0.1,1025,0,0,20,clouds
13:25,1.03,74,-0.15,1025,0,0,20,clouds
13:41,1.03,74,-0.12,1025,0,0,20,clouds
14:11,0.51,74,-0.26,1025,0,0,20,clouds
14:36,0.51,75,-0.66,1025,0,0,20,clouds
15:12,1.1,80,-1.53,1025,0,0,29,clouds
15:42,0,82,-2.29,1025,0,0,0,clear
16:22,0.51,84,-3.14,1025,0,0,0,clear
17:00,1.03,84,-3.26,1025,0,0,0,clear
17:44,2.06,86,-3.9,1026,0,0,0,clear
18:13,2.06,87,-4.12,1026,0,0,0,clear
18:44,2.06,87,-4.43,1026,0,0,0,clear
19:09,2.06,87,-4.73,1025,0,0,0,clear
19:34,0.45,87,-4.65,1024,0,0,0,clear
20:12,2.57,88,-4.85,1025,0,0,0,clear
20:39,1.54,88,-4.82,1024,0,0,0,clear
21:10,1.03,87,-4.8,1023,0,0,0,clear
