time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,1.54,80,-5.13,1002,0,0,0,clear
01:40,1.57,80,-5.3,1002,0,0,0,clear
02:33,1.54,86,-5.7,1001,0,0,0,clear
03:18,1.54,86,-5.9,1001,0,0,0,clear
03:51,1.03,86,-6.07,1001,0,0,0,clear
04:17,1.03,86,-6.16,1001,0,0,0,clear
04:54,1.03,86,-6.47,1001,0,0,0,clear
05:17,1.69,86,-6.6,1000,0,0,0,clear
05:47,0.51,86,-6.76,1001,0,0,0,clear
06:12,1.54,86,-6.76,1001,0,0,0,clear
06:50,1.03,86,-6.76,1001,0,0,0,clear
07:18,1.62,86,-6.76,1001,0,0,0,clear
07:47,1.03,79,-6.09,1001,0,0,0,clear
08:17,0.51,80,-4.76,1001,0,0,0,clear
08:52,2.06,80,-3.43,1001,0,0,0,clear
09:18,5.66,74,-2.4,1001,0,0,0,clear
09:49,5.66,74,-1.53,1001,0,0,0,clear
10:17,5.14,74,-1.36,1001,0,0,0,clear
10:48,5.14,69,-0.8,1001,0,0,0,clear
11:11,5.14,69,-0.07,1001,0,0,0,clear
