time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,85,6.71,1004,0,0,75,clouds
00:46,1.03,86,6.76,1004,0.32,0,100,rain
01:26,2.24,85,6.71,1003,0,0,75,clouds
01:49,1.03,85,6.79,1004,0.23,0,100,rain
02:13,2.68,85,6.82,1003,0.36,0,100,rain
02:35,2.24,87,6.71,1003,0.28,0,100,rain
03:02,2.06,88,6.64,1003,0.13,0,100,rain
03:32,2.68,88,6.62,1003,0,0,100,clouds
04:02,2.24,87,6.58,1003,0,0,75,clouds
04:32,2.68,86,6.52,1004,0.21,0,20,rain
05:02,2.68,85,6.46,1004,0.39,0,20,rain
05:32,3.13,86,6.17,1004,0.32,0,75,rain
06:03,3.13,85,6.16,1005,0.27,0,75,rain
06:33,3.6,85,6.16,1006,0.27,0,20,rain
