time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,3.6,86,-0.79,1035,0,0,0,clear
01:03,4.1,96,-1.07,1035,0,0,0,clear
01:37,3.1,96,-1.22,1035,0,0,0,clear
02:09,2.6,96,-1.22,1035,0,0,0,clear
02:33,2.6,97,-1.43,1035,0,0,0,clear
03:07,0.5,97,-1.39,1035,0,0,0,clear
03:32,2.1,80,-1.51,1035,0,0,0,clear
04:09,1.5,92,-1.9,1035,0,0,0,clear
04:33,1.5,92,-1.83,1036,0,0,0,clear
05:07,1.5,92,-1.76,1036,0,0,0,clear
05:32,1.5,100,-1.54,1036,0,0,0,clear
06:09,1,92,-2.1,1036,0,0,0,clear
06:35,1.5,100,-2.08,1036,0,0,0,clear
07:07,0.5,92,-2.01,1036,0,0,0,clear
07:33,0.39,92,-2.08,1036,0,0,0,clear
08:08,1,92,-0.91,1036,0,0,0,clear
08:33,1,76,-0.22,1037,0,0,0,clear
09:07,1,80,0.65,1037,0,0,0,clear
09:37,1.5,86,1.35,1037,0,0,0,clear
10:08,1.5,80,2.05,1037,0,0,0,clear
10:32,1.5,80,2.45,1037,0,0,0,clear
11:07,1.5,74,3.4,1036,0,0,0,clear
11:32,1.5,66,3.27,1036,0,0,0,clear
12:10,2.1,69,3.98,1036,0,0,20,clouds
12:36,3.1,69,4.35,1035,0,0,40,clouds
13:07,3.1,74,3.62,1035,0,0,40,clouds
13:32,2.6,69,4.2,1035,0,0,75,clouds
14:08,2.6,69,3.68,1035,0,0,75,clouds
14:32,2.6,69,3.34,1034,0,0,40,clouds
15:07,2.6,74,2.55,1034,0,0,0,clear
15:32,2.1,80,1.65,1034,0,0,0,clear
16:11,1.5,86,0.99,1034,0,0,0,clear
16:45,1,80,0.79,1034,0,0,0,clear
17:07,1,93,0.34,1034,0,0,0,clear
17:32,1,94,-0.09,1034,0,0,0,clear
18:07,1,94,-0.24,1034,0,0,0,clear
