time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,3.6,77,4.23,1021,0,0,0,clear
01:52,3.6,79,3.77,1020,0,0,0,clear
02:23,4.12,83,3.36,1019,0,0,0,clear
02:45,5.14,83,2.84,1020,0,0,0,clear
03:11,5.14,83,2.92,1020,0,0,0,clear
03:38,4.63,84,2.73,1021,0,0,0,clear
04:14,4.12,84,2.81,1021,0,0,40,clouds
04:47,3.09,82,3.41,1021,0,0,40,clouds
05:09,3.09,82,3.21,1021,0,0,40,clouds
05:34,0.45,82,2.97,1021,0,0,0,clear
06:13,0.45,82,2.99,1021,0,0,0,clear
06:44,1.54,82,3.57,1022,0,0,0,clear
07:11,0.89,83,4.4,1022,0,0,0,clear
07:35,0.89,80,5.39,1022,0,0,0,clear
08:13,0.89,76,6.62,1022,0,0,0,clear
08:40,0.89,73,7.47,1022,0,0,0,clear
09:11,0.45,72,7.97,1022,0,0,0,clear
09:41,0.45,70,8.46,1022,0,0,0,clear
10:12,1.54,71,8.78,1022,0,0,0,clear
10:39,1.54,71,9.01,1022,0,0,0,clear
11:09,0.45,69,9.35,1022,0,0,0,clear
12:17,0.45,69,10.08,1021,0,0,0,clear
12:55,0.89,67,10.45,1023,0,0,0,clear
13:38,1.03,67,10.48,1022,0,0,0,clear
14:10,0,67,10.68,1022,0,0,0,clear
14:35,0.45,67,10.75,1023,0,0,0,clear
15:11,0.45,66,10.42,1023,0,0,0,clear
15:40,0.51,68,9.47,1023,0,0,0,clear
16:16,0,73,8.03,1023,0,0,0,clear
16:57,0.51,74,7.24,1024,0,0,0,clear
17:20,1.03,78,6.77,1024,0,0,0,clear
17:40,1.03,78,6.99,1024,0,0,0,clear
18:12,0.51,77,6.49,1024,0,0,0,clear
18:41,1.03,77,6.85,1024,0,0,40,clouds
19:08,1.03,80,6.74,1024,0,0,75,clouds
19:34,0.51,81,6.58,1024,0,0,90,clouds
20:11,1.03,81,6.6,1025,0,0,90,clouds
20:37,0,81,6.61,1025,0,0,40,clouds
21:09,1.03,82,6.06,1025,0,0,75,clouds
21:36,1.03,83,5.43,1025,0,0,20,clouds
22:11,0.51,84,5.52,1025,0,0,0,clear
22:38,1.54,84,5.43,1025,0,0,0,clear
23:11,1.54,84,5.24,1025,0,0,0,clear
