time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.68,76,-1.48,1032,0,0,0,clear
00:47,0.89,76,-1.97,1033,0,0,0,clear
01:30,1.54,76,-2.14,1032,0,0,0,clear
02:05,1.34,77,-2.31,1032,0,0,2,clear
02:45,1.34,73,-1.99,1032,0,0,3,clear
03:06,1.34,73,-1.99,1032,0,0,4,clear
03:34,1.34,73,-1.99,1033,0,0,4,clear
04:03,1.34,73,-2.18,1033,0,0,4,clear
04:34,1.34,72,-2.05,1033,0,0,4,clear
05:03,1.34,72,-2.24,1033,0,0,4,clear
05:32,1.34,72,-2.64,1033,0,0,4,clear
06:03,1.34,73,-2.54,1033,0,0,4,clear
06:36,1.79,68,-2.32,1033,0,0,5,clear
07:02,1.79,70,-2.15,1033,0,0,5,clear
07:32,1.79,77,-2.24,1033,0,0,5,clear
08:03,1.79,72,-0.32,1033,0,0,5,clear
08:33,1.34,71,-0.04,1033,0,0,5,clear
09:02,1.34,74,0.72,1033,0,0,5,clear
09:32,0.89,73,1.68,1033,0,0,5,clear
10:03,2.24,73,3.06,1033,0,0,0,clear
10:33,1.34,75,3.73,1032,0,0,5,clear
11:02,0.89,70,4.59,1032,0,0,5,clear
11:32,1.03,67,4.79,1031,0,0,20,clouds
12:04,1.03,64,5.5,1032,0,0,20,clouds
12:41,3.13,66,5.34,1031,0,0,40,clouds
13:04,3.13,68,5.19,1031,0,0,40,clouds
13:32,4.02,64,5.68,1030,0,0,40,clouds
14:03,4.63,64,5.35,1030,0,0,40,clouds
14:32,4.47,64,5.29,1030,0,0,40,clouds
15:03,4.63,65,4.87,1030,0,0,20,clouds
15:33,4.12,70,4.05,1030,0,0,20,clouds
