time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,0.45,82,4.02,1031,0,0,40,clouds
02:00,1.34,81,3.58,1030,0,0,0,clear
02:51,1.34,82,3.81,1030,0,0,0,clear
03:11,1.79,82,3.95,1030,0,0,0,clear
03:38,0.89,82,3.86,1030,0,0,0,clear
04:14,0.45,81,3.69,1030,0,0,20,clouds
04:48,0.45,84,3.95,1030,0,0,75,clouds
05:10,0.89,83,4.13,1030,0,0,75,clouds
05:35,0.89,81,4.58,1029,0,0,90,clouds
06:14,0.45,80,4.81,1030,0,0,90,clouds
06:45,0.45,80,4.74,1030,0,0,75,clouds
07:11,0.45,80,4.68,1030,0,0,75,clouds
07:35,1.79,79,4.91,1030,0,0,40,clouds
08:13,1.34,78,5.25,1030,0,0,0,clear
08:41,0.45,77,5.56,1030,0,0,75,clouds
09:12,0.45,76,5.63,1030,0,0,75,clouds
09:38,1.79,75,5.74,1030,0,0,20,clouds
10:12,1.79,73,5.88,1030,0,0,20,clouds
10:40,1.34,72,6.07,1030,0,0,40,clouds
11:08,0.89,71,6.02,1030,0,0,40,clouds
11:34,0.89,72,6.14,1030,0,0,40,clouds
12:18,1.79,71,6.07,1029,0,0,20,clouds
12:55,1.79,71,6.02,1029,0,0,0,clear
13:18,1.34,71,6.01,1030,0,0,0,clear
13:37,0.89,72,5.75,1030,0,0,0,clear
14:10,0.45,72,5.5,1030,0,0,40,clouds
14:36,1.79,74,5.11,1030,0,0,75,clouds
15:12,2.24,75,4.65,1030,0,0,20,clouds
15:41,1.34,76,4.37,1030,0,0,0,clear
16:17,1.79,78,3.86,1029,0,0,0,clear
16:58,0.89,79,3.63,1030,0,0,0,clear
17:22,0.89,78,3.56,1029,0,0,0,clear
17:42,1.34,78,3.53,1030,0,0,0,clear
18:13,0.45,79,3.32,1030,0,0,0,clear
18:42,0.89,80,3.19,1030,0,0,40,clouds
19:09,1.34,80,3.15,1031,0,0,40,clouds
19:34,0.45,80,3.05,1030,0,0,40,clouds
20:10,0.45,80,3.11,1031,0,0,20,clouds
20:34,0.45,80,3.26,1031,0,0,20,clouds
