time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.51,77,16.33,1013,0,0,0,clear
00:47,1.54,80,15.86,1014,0,0,0,clear
01:32,1.54,80,15.58,1014,0,0,0,clear
02:42,1.03,84,14.89,1014,0,0,0,clear
03:32,2.68,83,15.34,1014,0,0,0,clear
04:18,2.68,85,15.74,1014,0,0,20,clouds
04:44,0.51,83,16.43,1015,0,0,20,clouds
05:07,1.03,80,17.37,1014,0,0,20,clouds
05:39,1.34,76,18.91,1015,0,0,2,clear
06:05,2.68,72,19.95,1015,0,0,0,clear
06:43,2.57,70,20.94,1015,0,0,0,clear
07:05,1.03,66,21.9,1015,0,0,0,clear
07:36,1.34,65,23.44,1015,0,0,2,clear
08:05,1.34,61,24.49,1015,0,0,2,clear
08:42,0.89,59,25.63,1015,0,0,3,clear
09:07,2.68,55,26.29,1015,0,0,3,clear
09:39,2.6,48,28.36,1015,0,0,20,clouds
10:04,2.6,52,28.21,1015,0,0,20,clouds
10:39,1.34,47,28.79,1014,0,0,35,clouds
11:03,2.24,45,29.56,1014,0,0,35,clouds
11:34,0.89,43,30.22,1014,0,0,46,clouds
12:06,1.34,40,30.08,1015,0,0,46,clouds
12:45,2.68,39,29.99,1014,0,0,20,clouds
13:14,2.57,38,30.16,1014,0,0,20,clouds
13:43,5.81,38,29.72,1014,0,0,0,clear
14:04,4.02,38,30.74,1014,0,0,100,clouds
14:38,4.47,37,30.35,1014,0,0,0,clear
15:04,4.63,40,29.91,1014,0,0,0,clear
15:37,5.36,38,29.87,1014,0,0,0,clear
16:04,5.36,37,29.64,1014,0,0,0,clear
16:40,6.71,38,28.35,1014,0,0,0,clear
17:04,6.71,44,27.89,1014,0,0,0,clear
17:37,6.69,50,27.8,1015,0,0,0,clear
18:05,6.69,32,28.02,1015,0,0,0,clear
18:42,3.6,36,26.02,1016,0,0,0,clear
19:04,3.6,36,26.02,1016,0,0,0,clear
19:33,6.17,47,25.02,1016,0,0,0,clear
