time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.45,75,6.09,998,0,0,100,clouds
00:46,0.89,77,5.78,997,0,0,75,clouds
01:24,0.45,78,5.49,996,0,0,75,clouds
01:47,0.45,78,5.11,996,0,0,20,clouds
02:12,0.89,79,5.25,996,0.23,0,20,rain
02:39,0.89,79,5.24,996,0,0,20,clouds
03:02,0.89,80,5.14,996,0,0,20,clouds
03:33,0.89,79,5.16,997,0,0,40,clouds
04:02,0.45,79,5.14,997,0,0,75,clouds
04:37,0.89,81,5.05,999,0,0,75,clouds
05:02,0.45,81,4.84,999,0,0,20,clouds
05:32,0.89,82,4.13,1000,0,0,75,clouds
06:03,1.79,81,3.72,1001,0,0,20,clouds
06:36,0.89,83,3.16,1002,0,0,100,clouds
07:02,1.34,81,3.01,1002,0,0,100,clouds
07:32,2.68,78,3.37,1003,0,0,75,clouds
08:03,1.79,73,3.77,1004,0,0,75,clouds
08:35,2.68,72,4.02,1005,0,0,75,clouds
09:03,2.24,69,4.07,1005,0.36,0,40,rain
09:33,1.34,75,4.08,1006,0,0,75,clouds
10:03,1.34,75,4.16,1007,0,0.16,33,snow
10:34,2.68,74,4.37,1008,0,0,75,clouds
11:02,1.34,68,4.5,1007,0,0.11,75,snow
11:32,0.89,65,4.86,1008,0,0,75,snow
12:03,10.29,67,5.28,1009,0,0,75,clouds
12:40,11.18,75,4.16,1010,0,0,40,clouds
13:05,11.32,76,4.77,1010,0,0,75,clouds
13:32,8.94,76,4.63,1011,0,0,75,clouds
14:03,9.83,73,4.86,1011,0,0,40,clouds
14:32,9.83,71,5.17,1012,0,0,40,clouds
15:03,10.29,72,4.76,1012,0,0,40,clouds
15:34,10.29,72,4.65,1012,0.18,0,20,rain
16:03,9.83,75,4.17,1013,0.45,0,20,rain
