time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.68,96,1.03,1004,0,1.53,100,snow
00:46,2.68,94,1.29,1006,1.19,0,100,rain
01:28,2.24,87,1.61,1006,0.34,0,100,mist
01:51,1.54,95,1.81,1006,0.22,0,100,mist
02:13,0.51,93,2.12,1006,0.27,0,100,rain
02:35,7.6,98,5.81,1007,0,0,100,clouds
03:02,1.03,97,3.34,1006,0,0,100,fog
03:32,1.03,97,3.75,1006,0,0,100,fog
04:02,1.03,97,3.79,1005,0.21,0,100,drizzle
04:32,7.97,97,4.3,1007,0.4,0,100,rain
05:02,7.76,91,4.93,1007,0.46,0,100,rain
05:32,7.64,97,4.14,1005,0.86,0,100,rain
06:02,8.2,97,5.13,1006,0.29,0,100,rain
06:32,8.2,98,5.68,1007,0.27,0,100,rain
07:02,3.09,93,4.33,1006,0.49,0,75,rain
07:32,3.6,91,4.91,1006,0,0,75,clouds
08:02,8.46,90,5.64,1007,0,0,100,clouds
08:32,8.39,89,5.77,1007,0,0,100,clouds
09:02,8.39,88,6.07,1007,0,0,100,clouds
09:32,2.57,88,5.59,1005,0,0,100,clouds
10:02,4.12,91,6.15,1005,0,0,100,clouds
10:32,0.89,86,6.77,1006,0,0,100,clouds
11:32,1.34,80,7.67,1007,0,0,75,clouds
12:03,2.57,81,7.69,1003,0,0,75,clouds
12:37,3.13,83,7.62,1005,0,0,75,clouds
13:02,3.13,85,7.48,1005,0,0,40,clouds
13:32,1.79,83,7.33,1004,0,0,40,clouds
14:02,1.03,78,7.93,1005,0,0,75,clouds
14:32,0.89,79,8.07,1007,0,0,75,clouds
15:02,4.47,87,7.18,1005,0,0,20,clouds
15:32,4.63,85,7.33,1004,0,0,20,clouds
16:02,2.06,85,7.2,1007,0,0,40,clouds
16:33,2.57,87,7.29,1007,0,0,75,clouds
17:02,2.57,87,7.26,1004,0,0,75,clouds
17:32,2.57,86,6.82,1006,0,0,40,clouds
18:02,2.57,92,7.01,1007,0,0,75,clouds
18:32,2.57,88,7.19,1007,0,0,100,clouds
19:02,3.13,87,7.87,1005,0,0,100,clouds
19:32,3.13,81,7.63,1004,0,0,100,clouds
20:02,3.58,85,7.41,1004,0,0,75,clouds
