time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,4.63,83,8.96,1008,0,0,0,clear
01:26,4.12,81,8.63,1008,0,0,0,clear
01:48,4.63,82,8.29,1008,0,0,0,clear
02:11,3.13,76,8.04,1007,0,0,0,clear
02:33,3.13,77,8.44,1006,0,0,0,clear
03:03,3.13,73,8.96,1006,0,0,0,clear
03:32,3.13,73,8.75,1006,0,0,0,clear
04:32,3.6,76,7.96,1006,0,0,0,clear
05:03,3.6,77,7.82,1006,0,0,0,clear
05:32,3.6,75,8.27,1006,0,0,0,clear
06:03,3.13,78,8.16,1006,0,0,0,clear
06:32,3.13,77,8.08,1005,0,0,0,clear
07:02,3.13,77,8.26,1005,0,0,0,clear
07:33,3.6,79,9.6,1005,0,0,0,clear
08:03,2.68,81,9.84,1006,0,0,0,clear
08:32,2.57,80,10.62,1006,0,0,0,clear
09:02,3.13,77,11.91,1006,0,0,0,clear
09:32,4.02,72,12.33,1006,0,0,0,clear
10:02,8.05,67,13.23,1007,0,0,20,clouds
10:32,8.23,67,13.41,1007,0,0,0,clear
11:02,7.72,68,13.34,1007,0,0,0,clear
11:32,7.72,69,13.25,1006,0,0,20,clouds
12:38,6.71,72,12.59,1006,0.24,0,40,rain
13:02,6.26,76,12.02,1006,0.27,0,75,rain
13:32,6.26,79,11.46,1006,0.3,0,75,rain
14:02,4.47,84,10.94,1005,0.36,0,75,rain
15:02,3.6,88,10.63,1005,0.21,0,100,rain
15:32,3.6,87,10.46,1005,0,0,100,clouds
16:02,3.13,86,10.46,1005,0,0,100,clouds
16:32,3.13,86,10.12,1006,0,0,100,clouds
17:03,3.6,86,10.13,1006,0,0,100,clouds
17:36,4.63,86,10.1,1006,0,0,100,clouds
18:03,4.12,87,10.16,1005,0,0,100,clouds
18:32,4.47,87,10.18,1005,0.19,0,100,rain
19:02,4.63,87,10.06,1006,0,0,100,clouds
19:32,4.63,87,10.05,1006,0,0,100,clouds
20:03,4.63,87,10.06,1006,0,0,100,clouds
21:03,4.02,87,10.06,1006,0,0,100,clouds
21:32,4.02,87,10.09,1006,0,0,100,clouds
22:02,4.63,88,10.1,1006,0,0,100,clouds
22:32,4.63,88,9.98,1005,0,0,100,clouds
23:03,4.12,88,10.05,1006,0,0,100,clouds
