time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,5.1,75,5.03,1010,0,0,75,clouds
01:18,3.6,80,4.32,1010,0,0,75,clouds
01:59,3.6,86,3.99,1010,0,0,90,clouds
02:29,3.6,86,4.11,1010,0,0,90,clouds
02:44,3.6,86,4.0,1010,0,0,90,clouds
03:10,4.1,86,3.78,1010,0,0,90,clouds
03:39,3.1,86,3.52,1009,0,0,75,clouds
04:12,2.6,93,3.1,1009,0,0,20,clouds
04:41,3.6,93,3.11,1009,0,0,0,clear
05:12,5.1,87,3.24,1009,0,0,0,clear
05:37,5.1,93,3.12,1009,0,0,0,clear
06:11,4.6,93,2.91,1009,0,0,20,clouds
06:43,3.6,87,2.91,1009,0,0,20,clouds
07:09,4.1,87,2.68,1010,0,0,20,clouds
07:36,4.6,83,2.99,1010,0,0,20,clouds
08:11,4.1,83,2.94,1010,0,0,20,clouds
08:41,4.1,86,3.34,1010,0,0,0,clear
09:10,3.6,86,3.74,1010,0,0,0,clear
09:39,3.6,86,4.02,1010,0,0,0,clear
10:10,4.1,80,4.45,1010,0,0,20,clouds
10:38,3.6,80,4.88,1010,0,0,75,clouds
11:09,3.6,80,5.53,1010,0,0,75,clouds
11:35,4.6,75,5.88,1010,0,0,75,clouds
12:12,4.6,75,6.07,1009,0,0,75,clouds
12:46,3.1,70,5.53,1009,0,0,75,clouds
13:09,4.6,80,5.35,1009,0,0,75,clouds
13:35,2.6,80,5.1,1009,0,0,75,clouds
14:12,4.1,80,5.17,1008,0,0,75,clouds
14:36,4.1,80,5.18,1008,0,0,75,clouds
15:12,5.1,80,4.69,1008,0,0,75,clouds
15:42,5.7,86,4.26,1008,0,0,90,clouds
16:14,5.1,86,4.14,1008,0,0,90,clouds
16:54,6.7,86,3.59,1008,0,0,90,clouds
