time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,5.7,100,0.87,1002,0,0,90,drizzle
01:21,6.2,100,0.98,1002,0,0,90,drizzle
02:02,5.7,100,0.87,1001,0,0,90,rain
02:44,6.2,100,0.87,1001,0,0,90,drizzle
03:11,7.2,100,0.99,1001,0,0,90,drizzle
03:40,5.7,85,1.06,1001,0,0,90,drizzle
04:12,5.1,85,0.96,1001,0,0,90,rain
04:42,6.2,86,0.97,1001,0,0,90,rain
05:09,5.7,100,0.87,1001,0,0,90,drizzle
05:36,6.2,100,0.87,1001,0,0,90,drizzle
06:11,5.7,86,0.87,1001,0,0,90,drizzle
06:43,5.7,100,0.96,1001,0,0,90,drizzle
07:09,6.2,100,0.96,1001,0,0,90,rain
07:37,6.2,100,0.96,1001,0,0,90,rain
08:11,6.2,100,1.06,1001,0,0,90,rain
08:41,5.7,100,1.18,1002,0,0,90,rain
09:10,6.7,93,1.51,1002,0,0,90,mist
09:40,6.2,93,1.64,1002,0,0,90,rain
10:12,6.2,93,1.79,1002,0,0,90,clouds
10:38,6.2,93,1.79,1002,0,0,90,clouds
11:09,5.1,93,2.04,1002,0,0,90,clouds
11:37,4.1,93,2.04,1002,0,0,90,clouds
12:12,4.1,100,2.04,1002,0,0,90,clouds
12:47,4.6,93,2.03,1002,0,0,90,clouds
13:08,4.1,93,2.04,1002,0,0,90,clouds
13:35,3.1,93,2.03,1003,0,0,90,clouds
14:10,2.6,93,2.04,1003,0,0,90,clouds
14:36,2.1,100,1.84,1003,0,0,90,drizzle
15:09,1.5,100,1.84,1003,0,0,90,clouds
15:40,1.5,100,1.84,1004,0,0,90,clouds
16:14,1.5,100,1.85,1004,0,0,90,clouds
17:00,0.5,100,1.97,1005,0,0,90,mist
17:39,0.5,100,1.97,1005,0,0,90,mist
18:10,1,100,1.86,1005,0,0,90,drizzle
18:41,1,100,1.87,1005,0,0,90,drizzle
19:12,1,100,1.74,1005,0,0,90,rain
19:35,1,100,1.74,1006,0,0,90,rain
20:09,1,100,1.86,1006,0,0,90,mist
20:41,1,100,1.86,1006,0,0,90,mist
21:08,1.5,100,1.74,1006,0,0,90,rain
