time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,66,15.85,1018,0,0,0,clear
00:46,2.24,69,15.06,1018,0,0,0,clear
01:29,1.54,74,15.04,1018,0,0,0,clear
01:58,1.03,73,15.04,1017,0,0,0,clear
02:21,2.24,75,14.61,1017,0,0,0,clear
02:41,1.03,76,13.97,1017,0,0,0,clear
03:04,1.03,77,14.34,1017,0,0,0,clear
03:33,1.03,78,13.93,1017,0,0,0,clear
04:03,1.03,79,13.41,1017,0,0,0,clear
04:33,1.03,79,13.37,1017,0,0,0,clear
05:03,1.03,80,13.62,1017,0,0,0,clear
05:32,1.34,70,14.69,1017,0,0,0,clear
06:03,0.89,69,15.72,1017,0,0,100,clouds
06:35,0.89,67,16.56,1017,0,0,0,clear
07:04,1.03,65,17.26,1017,0,0,0,clear
07:32,0.89,69,19.04,1017,0,0,100,clouds
08:03,2.24,64,18.89,1017,0,0,100,clouds
08:34,1.75,63,19.88,1016,0,0,100,clouds
09:02,2.68,61,20.07,1016,0,0,100,clouds
09:32,0.45,60,20.89,1016,0,0,100,clouds
10:03,3.13,52,21.38,1016,0,0,0,clear
10:35,2.68,48,21.95,1016,0,0,0,clear
11:03,2.68,46,22.22,1016,0,0,0,clear
11:32,2.24,46,22.35,1016,0,0,0,clear
12:04,3.58,45,23.2,1015,0,0,0,clear
12:42,4.12,40,23.55,1015,0,0,0,clear
13:05,4.12,44,24.03,1015,0,0,0,clear
13:32,3.13,40,23.34,1015,0,0,0,clear
14:03,4.02,39,23.52,1015,0,0,0,clear
14:33,4.12,39,23.35,1014,0,0,0,clear
15:03,3.58,39,23.31,1014,0,0,0,clear
15:32,4.02,39,23.3,1014,0,0,0,clear
16:03,4.12,40,23.1,1014,0,0,0,clear
16:37,3.09,42,22.47,1014,0,0,0,clear
17:02,2.68,40,22.29,1014,0,0,0,clear
17:32,1.54,55,20.89,1014,0,0,0,clear
18:03,0.67,68,19.13,1014,0,0,100,clouds
