time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.47,82,12.18,1022,0,0,0,clear
00:47,4.12,82,11.33,1022,0,0,0,clear
01:33,5.81,84,10.5,1022,0,0,0,clear
02:55,1.54,86,9.31,1023,0,0,0,clear
03:47,1.54,88,8.62,1023,0,0,0,clear
04:29,1.34,89,8.4,1024,0,0,0,clear
04:53,3.13,88,7.82,1023,0,0,0,clear
05:18,1.03,88,7.76,1025,0,0,0,clear
05:44,1.54,88,7.85,1025,0,0,0,clear
06:06,3.13,88,7.99,1025,0,0,0,clear
06:41,3.09,86,9.19,1025,0,0,0,clear
07:06,2.24,86,9.58,1025,0,0,0,clear
07:37,3.6,81,10.8,1026,0,0,0,clear
08:03,3.6,76,11.74,1026,0,0,0,clear
08:39,2.68,73,12.64,1026,0,0,0,clear
09:04,2.24,72,13.48,1026,0,0,0,clear
09:37,2.06,68,14.12,1026,0,0,20,clouds
10:03,2.24,66,14.57,1026,0,0,20,clouds
10:38,2.06,63,15.01,1026,0,0,20,clouds
11:03,1.34,63,15.08,1026,0,0,20,clouds
11:34,2.24,61,15.57,1026,0,0,20,clouds
12:04,2.24,60,15.77,1025,0,0,20,clouds
12:44,3.13,57,16.12,1025,0,0,20,clouds
13:15,4.63,55,16.24,1024,0,0,0,clear
13:44,5.81,54,16.33,1024,0,0,0,clear
14:04,5.81,54,16.38,1024,0,0,0,clear
14:36,5.14,56,15.98,1024,0,0,0,clear
15:03,5.36,59,15.29,1023,0,0,0,clear
15:38,5.14,63,14.55,1023,0,0,0,clear
16:03,4.63,62,13.63,1023,0,0,0,clear
16:42,2.24,68,11.99,1023,0,0,0,clear
17:08,2.06,69,11.64,1024,0,0,0,clear
