time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,91,11.05,1019,0,0,0,clear
00:47,0.89,94,10.31,1019,0,0,11,clouds
01:29,2.24,89,10.25,1019,0,0,0,clear
01:57,1.54,88,10.25,1020,0,0,0,clear
02:20,1.54,88,10.04,1020,0,0,0,clear
02:39,2.24,88,9.96,1020,0,0,0,clear
03:03,2.68,89,9.77,1020,0,0,20,clouds
03:32,2.57,90,9.37,1021,0,0,20,clouds
04:03,2.24,89,9.6,1020,0,0,0,clear
04:32,3.13,87,10.53,1019,0,0,0,clear
05:03,3.13,85,11.29,1020,0,0,0,clear
05:32,2.68,82,12.59,1021,0,0,0,clear
06:03,3.6,75,13.35,1020,0,0,20,clouds
06:32,2.68,74,13.63,1021,0,0,20,clouds
07:03,3.6,71,14.89,1021,0,0,75,clouds
07:32,3.6,70,15.53,1021,0,0,75,clouds
08:03,3.13,69,16.16,1022,0,0,75,clouds
08:32,6.26,70,17.55,1021,0,0,20,clouds
09:03,5.81,69,17.99,1021,0,0,75,clouds
09:32,5.66,66,18.49,1021,0,0,75,clouds
10:03,5.36,65,19.0,1021,0,0,40,clouds
10:32,5.36,64,19.25,1022,0,0,0,clear
11:03,4.63,63,19.75,1021,0,0,0,clear
11:32,5.36,63,20.2,1021,0,0,0,clear
12:03,3.13,64,20.47,1021,0,0,20,clouds
12:40,3.13,62,21.02,1021,0,0,20,clouds
13:05,3.13,62,20.87,1021,0,0,20,clouds
13:33,3.58,62,21.43,1020,0,0,20,clouds
14:03,2.68,62,21.47,1020,0,0,20,clouds
14:32,2.24,61,21.57,1020,0,0,20,clouds
15:03,2.24,60,21.51,1020,0,0,0,clear
15:32,1.54,60,21.71,1020,0,0,0,clear
16:03,2.68,59,21.81,1019,0,0,20,clouds
16:33,5.36,63,20.85,1019,0,0,20,clouds
17:02,5.36,64,19.25,1019,0,0,0,clear
17:32,6.26,66,19.97,1019,0,0,0,clear
18:03,6.26,71,17.97,1020,0,0,0,clear
18:32,7.15,76,17.09,1020,0,0,0,clear
19:02,6.71,83,15.01,1019,0,0,0,clear
19:32,7.15,84,14.52,1019,0,0,0,clear
20:03,3.6,85,13.56,1020,0,0,0,clear
20:32,6.26,85,13.62,1020,0,0,0,clear
21:02,2.24,87,12.84,1021,0,0,0,clear
