time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.02,87,18.39,1015,1.07,0,20,rain
00:47,5.36,90,17.55,1015,2.05,0,75,rain
01:32,4.02,92,17.23,1016,0.39,0,40,rain
02:39,3.6,95,16.56,1016,0.49,0,75,rain
03:27,2.24,94,16.82,1015,0.45,0,75,rain
03:48,2.68,95,16.52,1016,0,0,75,clouds
04:10,2.68,95,16.54,1016,0,0,75,clouds
04:41,2.57,93,17.11,1015,0,0,75,clouds
05:04,3.13,92,17.24,1016,0,0,75,clouds
05:34,5.36,91,17.47,1015,0,0,75,clouds
06:03,7.6,88,17.91,1016,0,0,40,clouds
06:37,7.72,87,18.1,1016,0,0,40,clouds
07:03,2.68,88,18.01,1016,0,0,75,clouds
07:32,3.13,87,18.22,1016,0,0,75,clouds
08:03,3.09,87,18.2,1017,0,0,100,clouds
08:36,2.57,87,18.54,1018,0.11,0,100,rain
09:03,2.57,90,18.6,1019,0,0,100,mist
09:33,2.57,89,18.98,1019,0,0,100,clouds
10:03,4.08,84,21.05,1015,0,0,100,clouds
10:37,0.89,80,21.75,1017,0,0,97,clouds
11:02,0.45,76,22.78,1017,0,0,97,clouds
