time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.06,93,0.69,1007,0,0.35,90,snow
01:22,2.06,93,0.61,1008,0.17,0,90,rain
02:11,2.06,93,0.61,1008,0.55,0,90,rain
02:53,1.03,93,0.61,1008,0.16,0,90,rain
03:12,1.03,93,0.47,1008,0.27,0,90,rain
03:44,1.54,100,0.34,1007,0.59,0,90,mist
04:12,1.54,100,0.49,1007,0.59,0,90,rain
04:47,1.52,93,0.61,1008,0.46,0,90,rain
05:11,1.23,93,0.69,1008,0.52,0,90,rain
05:40,1.35,93,0.69,1008,0.12,0,90,rain
06:11,1.03,93,0.69,1008,0.12,0,90,rain
06:46,0.51,100,0.71,1008,0,0,90,fog
07:10,1.03,100,0.94,1008,0,0,90,fog
07:40,1.03,100,1.09,1008,0,0,90,fog
08:12,1.03,100,1.51,1009,0,0,90,fog
08:47,1.54,100,1.9,1008,0,0,90,fog
09:10,1.54,100,2.06,1008,0,0,90,fog
09:47,1.03,100,2.7,1008,0,0,90,fog
10:10,1.03,100,2.59,1008,0,0,90,fog
10:41,0.51,100,2.9,1008,0,0,90,fog
11:38,1.03,100,3.65,1007,0.11,0,90,rain
12:16,1.03,100,3.39,1007,0.13,0,90,rain
12:54,1.54,100,3.95,1006,1,0,75,rain
13:17,2.06,100,3.96,1006,1.54,0,75,rain
13:43,2.06,93,4.08,1005,1.15,0,20,rain
14:12,2.06,93,3.29,1005,0.82,0,20,rain
14:41,3.6,93,3.5,1005,0.47,0,40,rain
15:09,3.6,93,3.34,1004,1.78,0,20,rain
15:43,1.54,93,3.34,1004,0.27,0,40,rain
16:17,3.09,93,2.85,1004,0.37,0,75,rain
17:16,0.51,93,2.52,1004,1,0,90,rain
18:02,2.06,100,2.19,1004,0.65,0,40,rain
18:23,2.57,100,2.12,1004,0.44,0,40,rain
18:52,1.03,93,2.46,1004,0,0,90,clouds
19:12,1.03,93,2.46,1004,0,0,90,clouds
19:39,1.54,93,2.45,1004,0,0,75,clouds
20:11,1.03,93,2.53,1004,0.16,0,90,rain
20:40,1.03,93,2.7,1004,0.5,0,90,rain
21:11,0.51,93,2.65,1004,0.42,0,90,rain
21:37,1.03,93,2.58,1004,0.18,0,90,rain
22:11,1.03,93,2.43,1005,0,0,90,clouds
22:41,1.54,100,2.19,1004,0,0,40,mist
