time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.03,90,0.68,1005,0,0,20,mist
00:47,0.51,90,0.89,1005,0,0,75,clouds
01:30,3.13,85,1.28,1005,0,0,75,clouds
02:05,2.68,85,1.08,1005,0,0,100,clouds
02:46,2.68,85,0.9,1005,0,0,75,clouds
03:08,3.13,85,1.18,1005,0,0,75,clouds
03:36,4.12,83,1.36,1005,0,0,75,clouds
04:03,4.12,83,1.36,1005,0,0,75,clouds
04:35,2.57,83,1.56,1007,0,0,20,clouds
05:03,1.03,83,2.04,1007,0,0,100,clouds
05:34,2.24,82,2.06,1007,0,0,100,clouds
06:04,4.63,82,2.16,1007,0,0,20,clouds
06:37,4.12,82,2.18,1007,0,0,20,clouds
07:03,4.63,82,2.27,1007,0,0,20,clouds
07:32,4.63,82,2.27,1008,0,0,20,clouds
08:04,1.54,82,2.38,1008,0,0,20,clouds
08:36,4.12,80,2.79,1009,0,0,20,clouds
09:03,4.12,79,2.89,1009,0,0,20,clouds
09:33,5.36,79,2.91,1009,0,0,20,clouds
10:03,3.6,79,3.3,1009,0,0,20,clouds
10:35,4.12,79,3.32,1009,0,0,20,clouds
11:02,4.47,77,3.52,1009,0,0,20,clouds
11:32,6.71,79,3.35,1009,0,0,20,clouds
12:05,6.26,78,3.32,1009,0,0,75,clouds
12:44,4.63,78,3.43,1009,0,0,75,clouds
13:07,5.36,77,3.43,1009,0,0,75,clouds
13:34,5.81,76,3.4,1009,0,0,75,clouds
14:02,5.81,76,3.39,1009,0,0,75,clouds
14:34,4.63,75,3.09,1009,0,0,75,clouds
15:03,4.63,76,3.08,1009,0,0,75,clouds
15:32,3.6,76,2.81,1011,0,0,75,clouds
16:03,3.13,74,2.67,1011,0,0,75,clouds
16:35,3.13,76,2.65,1011,0,0,75,clouds
17:02,3.13,77,2.1,1011,0,0,100,clouds
17:33,1.54,77,1.59,1012,0,0,20,clouds
18:03,3.13,79,1.06,1012,0,0,0,clear
18:36,2.68,77,1.33,1013,0,0,0,clear
19:02,2.68,79,-0.06,1013,0,0,0,clear
19:32,3.58,79,-0.08,1013,0,0,0,clear
20:03,3.6,79,-0.07,1013,0,0,0,clear
20:32,2.24,76,0.46,1014,0,0,0,clear
21:02,2.24,76,0.35,1014,0,0,0,clear
