time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,93,2.14,987,1,0,40,rain
00:47,3.13,94,2.01,987,0.71,0,100,rain
01:30,1.03,94,1.87,987,0.56,0,100,rain
02:06,1.34,94,1.65,987,0.65,0,100,rain
02:45,2.24,94,1.67,986,0.15,0,100,rain
03:03,2.06,94,1.77,987,0,0.51,100,rain
03:32,1.79,95,1.67,987,0.25,0,100,rain
04:03,1.54,95,1.68,986,0.25,0,100,rain
04:35,1.54,94,1.84,986,0,0.12,100,snow
05:02,1.03,94,1.82,986,0,0,100,clouds
05:32,1.54,94,1.9,986,0,0,100,clouds
06:03,2.24,94,1.83,987,0,0,100,clouds
06:35,1.34,94,1.97,987,0,0,100,clouds
07:02,1.54,94,1.9,987,0,0,100,clouds
07:32,2.68,94,1.9,988,0,0,100,clouds
08:03,2.68,95,2.15,988,0,0,100,clouds
08:34,2.68,96,2.4,988,0,0,100,clouds
09:03,2.68,95,2.49,988,0,0,100,clouds
09:32,2.68,94,2.79,989,0,0,100,clouds
10:03,3.58,94,3.16,990,0,0,100,clouds
10:34,3.6,93,3.37,990,0,0,100,clouds
11:02,4.12,93,3.58,990,0,0,75,clouds
11:32,4.63,93,3.57,991,0,0,100,clouds
12:03,4.12,93,4.06,992,0,0,75,clouds
12:41,3.6,92,4.41,992,0,0,40,clouds
13:06,4.02,90,4.83,992,0,0,40,clouds
13:34,4.12,89,4.78,993,0,0,20,clouds
14:03,3.6,90,4.56,994,0,0,40,clouds
14:32,2.68,87,4.1,994,0,0,40,clouds
15:03,2.68,84,4.24,995,0,0,20,clouds
15:32,1.54,88,2.9,995,0,0,40,clouds
