time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,7.2,60,12.03,1023,0,0,100,clouds
00:47,7.72,57,11.78,1022,0,0,100,clouds
01:30,6.17,56,11.71,1022,0,0,100,clouds
02:05,7.2,61,11.42,1022,0,0,100,clouds
02:46,6.71,59,11.29,1022,0,0,100,clouds
03:08,6.71,60,11.34,1022,0,0,100,clouds
03:37,6.26,60,11.34,1022,0,0,100,clouds
04:04,6.26,60,11.34,1022,0,0,100,clouds
04:36,6.26,60,11.28,1022,0,0,75,clouds
05:03,6.71,58,11.23,1022,0,0,75,clouds
05:35,6.71,56,11.23,1022,0,0,75,clouds
06:04,6.71,58,11.28,1022,0,0,75,clouds
06:37,7.2,59,11.18,1022,0,0,75,clouds
07:03,8.05,58,11.28,1022,0,0,75,clouds
07:32,9.39,58,11.6,1022,0,0,75,clouds
08:04,7.2,57,11.67,1022,0,0,40,clouds
