time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.66,65,-1.2,1030,0,0,0,clear
00:47,5.36,66,-1.73,1031,0,0,0,clear
01:30,6.26,66,-1.89,1030,0,0,0,clear
02:03,5.81,66,-1.98,1030,0,0,0,clear
02:45,5.81,62,-1.69,1030,0,0,0,clear
03:06,5.66,63,-1.79,1030,0,0,0,clear
03:35,5.36,69,-2.53,1030,0,0,0,clear
04:03,5.36,69,-2.53,1030,0,0,0,clear
04:34,6.17,65,-2.42,1030,0,0,0,clear
05:03,5.36,63,-2.24,1030,0,0,0,clear
05:34,5.14,74,-2.96,1030,0,0,0,clear
06:04,4.63,74,-3.16,1030,0,0,1,clear
06:36,4.12,62,-2.56,1031,0,0,6,clear
07:03,4.47,62,-2.23,1031,0,0,6,clear
07:32,6.26,62,-2.25,1030,0,0,18,clouds
08:04,5.14,60,-1.01,1030,0,0,18,clouds
08:35,5.66,60,-0.02,1030,0,0,17,clouds
09:03,6.71,62,0.97,1030,0,0,17,clouds
09:33,6.69,62,1.41,1030,0,0,17,clouds
10:03,4.02,61,3.69,1030,0,0,21,clouds
10:35,5.81,60,3.85,1029,0,0,28,clouds
11:03,7.15,58,4.2,1029,0,0,28,clouds
11:32,7.2,61,4.04,1029,0,0,0,clear
12:04,6.26,60,4.53,1029,0,0,0,clear
12:44,6.26,57,5.29,1029,0,0,0,clear
13:07,7.15,56,4.94,1029,0,0,0,clear
13:34,7.2,56,4.96,1028,0,0,0,clear
14:03,8.05,57,4.89,1028,0,0,0,clear
14:35,8.23,51,5.09,1028,0,0,0,clear
15:03,7.2,57,4.78,1028,0,0,0,clear
15:34,5.66,52,4.46,1028,0,0,0,clear
16:03,5.14,55,3.8,1028,0,0,0,clear
16:37,4.63,51,2.76,1028,0,0,0,clear
17:03,4.63,52,2.55,1028,0,0,0,clear
17:33,3.58,54,2.36,1028,0,0,100,clouds
18:03,4.02,56,2.33,1028,0,0,0,clear
18:36,4.02,55,2.28,1028,0,0,0,clear
19:03,4.12,55,2.37,1028,0,0,0,clear
19:32,5.81,56,2.34,1028,0,0,0,clear
20:03,5.81,54,2.47,1028,0,0,0,clear
20:33,5.66,53,2.57,1028,0,0,0,clear
21:03,6.71,51,2.57,1028,0.12,0,0,rain
21:32,6.26,50,2.57,1028,0.12,0,0,rain
22:03,6.26,46,2.65,1028,0,0,0,clear
22:34,6.26,45,2.71,1027,0,0,0,clear
