time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,89,0.24,1001,0,0,75,mist
00:46,1.54,89,0.38,1001,0,0.76,100,snow
01:28,2.24,88,0.69,1001,0,0,100,mist
01:52,1.54,87,0.67,1002,0,0,100,mist
02:13,1.54,86,0.71,1002,0,0,100,clouds
02:35,3.58,85,0.7,1002,0,0,100,clouds
03:02,3.6,84,0.63,1002,0,0,75,clouds
03:32,3.13,84,0.46,1002,0,0,75,clouds
04:02,3.6,85,0.44,1003,0,0,20,clouds
04:32,3.6,84,0.46,1003,0,0,20,clouds
05:02,4.02,81,0.46,1004,0,0.13,20,snow
05:32,4.92,80,0.47,1004,0,0,40,clouds
06:02,4.47,79,-0.1,1005,0,0,20,clouds
06:32,5.81,78,-0.35,1005,0,0,75,clouds
07:02,7.15,76,-0.49,1006,0,0,40,clouds
07:31,7.2,75,-0.26,1006,0,0,20,clouds
08:02,6.26,73,-0.1,1007,0,0,20,clouds
08:32,7.15,73,0.03,1007,0,0,40,clouds
09:02,6.17,72,0.29,1008,0,0,20,clouds
09:32,5.36,71,0.23,1008,0,0,20,clouds
10:02,6.26,69,0.7,1010,0,0,20,clouds
10:32,6.69,70,1.01,1010,0,0,75,clouds
11:02,5.81,72,1.28,1009,0,0,75,clouds
