time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,77,9.75,1013,0,0,0,clear
00:47,0.89,79,9.12,1013,0,0,0,clear
01:31,0,80,9.3,1012,0,0,0,clear
02:37,2.24,83,8.97,1013,0,0,0,clear
03:28,1.03,81,9.48,1013,0,0,0,clear
03:51,1.54,79,10.1,1012,0,0,0,clear
04:12,1.54,78,10.31,1012,0,0,0,clear
04:42,2.68,75,11.6,1012,0,0,0,clear
05:07,2.57,73,12.12,1014,0,0,0,clear
05:36,4.47,68,13.46,1012,0,0,0,clear
06:03,5.81,65,14.83,1012,0,0,0,clear
06:40,5.66,61,15.46,1013,0,0,0,clear
07:04,5.36,59,16.04,1013,0,0,0,clear
07:35,5.36,57,16.69,1013,0,0,0,clear
08:03,5.66,55,17.8,1012,0,0,0,clear
08:38,5.14,55,18.15,1012,0,0,0,clear
09:04,4.63,54,18.25,1012,0,0,0,clear
09:35,4.63,52,18.79,1012,0,0,0,clear
10:03,4.63,49,19.46,1012,0,0,0,clear
10:37,4.12,47,20.12,1011,0,0,0,clear
11:03,3.58,46,20.76,1011,0,0,0,clear
11:33,3.6,44,20.83,1011,0,0,0,clear
12:04,3.6,49,21.32,1010,0,0,0,clear
12:44,4.12,46,22.0,1009,0,0,0,clear
13:14,4.12,47,21.72,1009,0,0,0,clear
13:44,4.12,47,21.77,1008,0,0,0,clear
14:03,4.12,44,21.6,1008,0,0,0,clear
14:34,4.12,44,21.5,1007,0,0,0,clear
15:03,5.36,44,21.78,1007,0,0,0,clear
15:37,5.36,43,21.9,1007,0,0,0,clear
16:03,5.36,43,21.74,1006,0,0,0,clear
16:41,5.81,45,21.29,1006,0,0,0,clear
17:07,5.66,47,20.82,1006,0,0,0,clear
17:37,4.63,49,20.82,1007,0,0,0,clear
18:03,4.02,52,19.15,1006,0,0,0,clear
18:38,4.12,54,18.63,1006,0,0,0,clear
19:02,2.68,56,18.14,1007,0,0,0,clear
19:32,3.13,57,18.02,1006,0,0,0,clear
20:03,3.13,58,17.8,1006,0,0,0,clear
