time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,64,14.76,1009,0,0,0,clear
00:46,4.12,67,13.43,1010,0,0,0,clear
01:25,4.63,70,12.63,1009,0,0,0,clear
01:46,4.12,72,12.36,1009,0,0,0,clear
02:10,5.36,70,12.67,1009,0,0,0,clear
02:34,5.14,59,13.78,1008,0,0,0,clear
03:02,4.63,60,14.07,1008,0,0,0,clear
03:32,5.36,61,14.31,1006,0,0,0,clear
04:03,5.36,64,13.8,1007,0,0,0,clear
04:32,5.36,63,14.34,1006,0,0,0,clear
05:03,4.12,63,14.8,1007,0,0,0,clear
05:32,7.6,65,15.1,1008,0,0,75,clouds
06:03,8.94,67,15.26,1008,0.13,0,75,rain
06:32,8.75,68,15.35,1008,0,0,40,clouds
07:02,8.94,65,16.03,1007,0,0,20,clouds
07:32,9.77,62,17.13,1006,0,0,20,clouds
08:03,9.39,61,17.3,1006,0,0,20,clouds
08:32,10.28,61,17.96,1007,0,0,40,clouds
09:02,11.62,61,18.19,1006,0,0,20,clouds
09:32,11.83,60,18.46,1006,0,0,40,clouds
10:03,9.39,59,18.68,1007,0,0,75,clouds
10:32,9.26,60,18.96,1007,0,0,75,clouds
11:02,9.39,59,19.66,1007,0,0,75,clouds
11:32,10.73,58,19.91,1006,0,0,40,clouds
12:04,11.32,57,20.41,1007,0,0,75,clouds
12:39,11.18,63,20.45,1008,0,0,40,clouds
13:03,11.32,58,20.7,1007,0,0,40,clouds
13:32,10.29,58,20.5,1005,0,0,75,clouds
14:02,10.29,58,20.2,1006,0,0,75,clouds
14:32,9.26,59,19.94,1006,0,0,75,clouds
15:03,9.39,57,20.44,1005,0,0,40,clouds
15:32,10.29,57,20.64,1005,0,0,40,clouds
16:02,10.28,60,20.03,1005,0,0,20,clouds
