time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.54,72,18.02,1017,0,0,20,clouds
00:47,2.57,71,19.07,1018,0,0,20,clouds
01:31,3.6,70,20.71,1017,0,0,0,clear
02:36,4.63,69,20.83,1018,0,0,0,clear
03:28,1.03,78,19.62,1017,0,0,0,clear
03:50,3.6,79,20.06,1018,0,0,20,clouds
04:11,3.6,79,20.28,1018,0,0,20,clouds
04:41,2.24,81,20.55,1018,0.52,0,75,rain
05:05,2.68,87,20.2,1018,0,0,40,clouds
05:37,3.13,87,20.34,1019,0,0,20,clouds
06:05,1.54,78,21.23,1018,0,0,75,clouds
06:42,2.24,78,21.17,1019,0,0,20,clouds
07:04,2.24,78,21.25,1019,0,0,20,clouds
07:35,2.24,77,21.24,1019,0.43,0,20,rain
08:05,2.68,75,21.09,1019,0,0,75,clouds
08:40,5.81,74,19.15,1020,1.15,0,75,rain
09:05,6.71,80,18.02,1020,2.2,0,75,rain
09:37,6.26,88,17.02,1021,0.74,0,100,rain
10:04,6.26,89,16.66,1021,9.49,0,100,rain
10:38,6.26,92,16.1,1021,17.76,0,100,rain
11:03,6.26,91,16.09,1022,12.24,0,100,rain
11:33,6.71,91,16.13,1022,3.87,0,100,rain
12:05,6.71,93,15.94,1022,3.65,0,100,rain
12:45,5.14,91,16.35,1022,1,0,20,rain
13:13,5.81,90,16.35,1022,1.54,0,75,rain
13:41,4.63,89,16.21,1023,2.51,0,100,rain
14:04,4.63,89,16.07,1023,2.73,0,100,rain
14:37,5.36,88,15.9,1023,1.54,0,75,rain
15:03,4.63,87,16.06,1023,1,0,40,rain
