time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,4.12,74,10.82,1017,0,0,0,clear
00:47,3.6,72,11.03,1018,0,0,0,clear
01:31,3.13,77,10.6,1018,0,0,0,clear
02:33,1.03,77,10.46,1018,0,0,0,clear
03:22,1.54,76,10.27,1017,0,0,0,clear
03:44,1.54,77,10.28,1018,0,0,0,clear
04:05,0.89,76,10.5,1017,0,0,0,clear
04:37,1.54,73,10.59,1018,0,0,20,clouds
05:03,3.13,71,10.43,1018,0,0,20,clouds
05:35,2.24,64,10.32,1018,0,0,75,clouds
06:04,3.13,60,10.43,1019,0,0,75,clouds
06:38,3.13,57,10.45,1019,0,0,75,clouds
07:03,3.09,58,10.23,1019,0,0,75,clouds
07:32,2.68,56,10.74,1019,0,0,75,clouds
08:03,2.68,53,11.49,1018,0,0,20,clouds
08:37,3.13,51,12.9,1018,0,0,0,clear
09:03,3.13,49,13.24,1018,0,0,0,clear
09:33,4.12,47,13.83,1018,0,0,0,clear
10:03,3.6,43,14.37,1018,0,0,0,clear
